# loss | a0 ... a5
1.312475e+03	-1.146438e+00	-1.986301e+00	-4.766067e-02	2.030685e+00	9.700000e-01	-1.672789e+00
9.599407e+02	-1.052776e+00	-1.892639e+00	4.600205e-02	2.124348e+00	1.063663e+00	-1.579126e+00
7.051909e+02	-9.709001e-01	-1.805790e+00	8.998657e-02	2.032004e+00	1.156447e+00	-1.628876e+00
5.503991e+02	-8.718924e-01	-1.742098e+00	7.481188e-02	2.072855e+00	1.190967e+00	-1.538099e+00
4.765020e+02	-8.766068e-01	-1.621664e+00	1.670205e-01	2.133923e+00	1.215156e+00	-1.461225e+00
3.649192e+02	-8.115497e-01	-1.503769e+00	1.743293e-01	2.138383e+00	1.234964e+00	-1.419532e+00
3.309244e+02	-7.944109e-01	-1.460389e+00	2.134232e-01	2.108897e+00	1.240191e+00	-1.409649e+00
2.537362e+02	-7.212866e-01	-1.353306e+00	1.967186e-01	2.125439e+00	1.240014e+00	-1.375018e+00
2.447065e+02	-7.388514e-01	-1.318925e+00	2.224650e-01	2.097751e+00	1.244839e+00	-1.363574e+00
2.387092e+02	-7.212377e-01	-1.309284e+00	2.162086e-01	2.101202e+00	1.241559e+00	-1.293366e+00
1.911163e+02	-7.040575e-01	-1.197865e+00	2.084468e-01	2.095094e+00	1.245802e+00	-1.339226e+00
1.662618e+02	-6.821214e-01	-1.128543e+00	1.749356e-01	2.123765e+00	1.239238e+00	-1.314970e+00
1.531088e+02	-6.903453e-01	-1.088625e+00	1.636906e-01	2.087061e+00	1.241568e+00	-1.310224e+00
1.478553e+02	-7.187806e-01	-1.062585e+00	1.809828e-01	2.079773e+00	1.237215e+00	-1.329497e+00
1.217172e+02	-6.803323e-01	-9.815958e-01	9.451658e-02	2.128148e+00	1.241296e+00	-1.268497e+00
1.143515e+02	-7.021000e-01	-9.625625e-01	9.642662e-02	2.068431e+00	1.238763e+00	-1.319785e+00
1.001890e+02	-6.895959e-01	-8.954785e-01	1.793733e-02	2.150468e+00	1.231213e+00	-1.221524e+00
7.868288e+01	-7.034434e-01	-8.375690e-01	-2.287364e-02	2.131792e+00	1.233538e+00	-1.283506e+00
7.317466e+01	-7.164746e-01	-8.276061e-01	-4.551789e-02	2.084314e+00	1.223678e+00	-1.292814e+00
6.661314e+01	-7.065710e-01	-7.756762e-01	-1.139478e-01	2.123511e+00	1.240798e+00	-1.239677e+00
5.620530e+01	-7.488660e-01	-7.777128e-01	-1.098892e-01	2.098624e+00	1.236352e+00	-1.302871e+00
4.702359e+01	-7.565928e-01	-7.384100e-01	-1.776623e-01	2.119438e+00	1.245776e+00	-1.267333e+00
4.131668e+01	-7.743194e-01	-7.351277e-01	-1.821918e-01	2.098374e+00	1.222100e+00	-1.262168e+00
3.500155e+01	-7.905926e-01	-7.087464e-01	-2.182298e-01	2.132021e+00	1.224530e+00	-1.233305e+00
3.675632e+01	-8.028758e-01	-7.010823e-01	-2.356678e-01	2.034565e+00	1.222840e+00	-1.299949e+00
2.871580e+01	-8.216101e-01	-7.073607e-01	-2.599249e-01	2.099727e+00	1.215127e+00	-1.189169e+00
2.815725e+01	-8.252709e-01	-6.728359e-01	-2.961090e-01	2.026252e+00	1.232360e+00	-1.242617e+00
2.435586e+01	-8.256724e-01	-6.661991e-01	-3.267278e-01	2.080652e+00	1.203923e+00	-1.183051e+00
2.007436e+01	-8.515043e-01	-6.733483e-01	-3.403403e-01	2.096989e+00	1.212246e+00	-1.177966e+00
1.751402e+01	-8.647675e-01	-6.693515e-01	-3.621130e-01	2.061859e+00	1.204695e+00	-1.209230e+00
2.056330e+01	-8.706927e-01	-6.547966e-01	-3.765336e-01	2.014616e+00	1.224630e+00	-1.245736e+00
