# loss | a0 ... a5
8.546216e+02	-9.674510e-01	-6.228571e-01	-2.260761e-01	1.430588e+00	1.420392e+00	-2.240184e+00
7.979265e+02	-9.295631e-01	-6.607451e-01	-2.639640e-01	1.468476e+00	1.458280e+00	-2.202296e+00
6.633730e+02	-8.998844e-01	-6.987994e-01	-2.969219e-01	1.512158e+00	1.422274e+00	-2.159583e+00
5.454187e+02	-8.685710e-01	-7.346854e-01	-3.313837e-01	1.551711e+00	1.384703e+00	-2.119644e+00
4.845609e+02	-8.500181e-01	-7.581041e-01	-3.561786e-01	1.581715e+00	1.370466e+00	-2.092266e+00
4.277374e+02	-8.346355e-01	-7.837690e-01	-3.803585e-01	1.616194e+00	1.356538e+00	-2.064773e+00
3.840148e+02	-8.198184e-01	-7.956285e-01	-4.020473e-01	1.638348e+00	1.341524e+00	-2.038247e+00
3.587899e+02	-8.064034e-01	-7.882979e-01	-4.213008e-01	1.658958e+00	1.336944e+00	-2.017567e+00
3.201915e+02	-7.988195e-01	-8.007171e-01	-4.406570e-01	1.682658e+00	1.321549e+00	-1.990625e+00
2.974927e+02	-7.965386e-01	-8.044069e-01	-4.571740e-01	1.699847e+00	1.316739e+00	-1.968534e+00
2.654706e+02	-7.934219e-01	-8.139095e-01	-4.741749e-01	1.723982e+00	1.303062e+00	-1.942778e+00
2.333338e+02	-7.898301e-01	-8.167070e-01	-4.908543e-01	1.749049e+00	1.286794e+00	-1.912324e+00
2.127795e+02	-7.928364e-01	-8.224146e-01	-5.052928e-01	1.769381e+00	1.280157e+00	-1.891849e+00
1.897181e+02	-7.934087e-01	-8.234478e-01	-5.204649e-01	1.791498e+00	1.269490e+00	-1.865873e+00
1.741069e+02	-8.000550e-01	-8.252510e-01	-5.329945e-01	1.809811e+00	1.266631e+00	-1.847254e+00
1.551933e+02	-8.095632e-01	-8.256390e-01	-5.465777e-01	1.830175e+00	1.255052e+00	-1.827317e+00
1.424281e+02	-8.149619e-01	-8.233509e-01	-5.581739e-01	1.847240e+00	1.256217e+00	-1.807360e+00
1.324488e+02	-8.167103e-01	-8.177894e-01	-5.703052e-01	1.862442e+00	1.261766e+00	-1.788148e+00
1.193483e+02	-8.240821e-01	-8.147007e-01	-5.815947e-01	1.879536e+00	1.258617e+00	-1.768360e+00
