# loss | a0 ... a5
2.925988e+03	-1.545342e+00	3.282192e-01	-1.422147e+00	2.056986e+00	1.783151e+00	-1.147250e+00
2.196722e+03	-1.451680e+00	2.345565e-01	-1.515810e+00	1.963324e+00	1.689488e+00	-1.053587e+00
1.898659e+03	-1.397956e+00	1.899481e-01	-1.537256e+00	2.056193e+00	1.652309e+00	-9.938729e-01
1.578246e+03	-1.346379e+00	1.331485e-01	-1.563698e+00	2.178038e+00	1.599058e+00	-9.241042e-01
1.263842e+03	-1.294473e+00	7.562802e-02	-1.592370e+00	2.093379e+00	1.533865e+00	-8.786388e-01
9.849804e+02	-1.222244e+00	1.956405e-03	-1.678066e+00	2.158128e+00	1.457430e+00	-7.898815e-01
8.791190e+02	-1.215830e+00	-3.381335e-02	-1.603247e+00	2.087568e+00	1.437023e+00	-7.987811e-01
7.629026e+02	-1.173385e+00	-7.123178e-02	-1.632034e+00	2.058503e+00	1.388939e+00	-7.615659e-01
6.619557e+02	-1.173310e+00	-1.235776e-01	-1.544029e+00	2.043856e+00	1.373877e+00	-7.665442e-01
5.435839e+02	-1.183280e+00	-1.898811e-01	-1.473369e+00	2.019783e+00	1.348805e+00	-7.752234e-01
4.808394e+02	-1.152814e+00	-2.199033e-01	-1.436133e+00	2.002798e+00	1.326203e+00	-7.560325e-01
4.237250e+02	-1.132892e+00	-2.577589e-01	-1.396086e+00	1.995705e+00	1.311058e+00	-7.383703e-01
3.417615e+02	-1.147077e+00	-3.034518e-01	-1.321998e+00	1.951292e+00	1.294351e+00	-7.599745e-01
3.040728e+02	-1.141556e+00	-3.304417e-01	-1.291635e+00	1.940712e+00	1.283646e+00	-7.595989e-01
2.281443e+02	-1.157121e+00	-3.846335e-01	-1.206338e+00	1.913703e+00	1.272112e+00	-7.728478e-01
1.790669e+02	-1.183539e+00	-4.223033e-01	-1.141260e+00	1.877592e+00	1.263957e+00	-8.042496e-01
1.461150e+02	-1.165852e+00	-4.586940e-01	-1.101094e+00	1.890084e+00	1.254263e+00	-7.862601e-01
1.143722e+02	-1.165773e+00	-5.077002e-01	-1.041611e+00	1.929839e+00	1.246878e+00	-7.728727e-01
1.012406e+02	-1.171852e+00	-5.052383e-01	-1.007478e+00	1.860750e+00	1.250357e+00	-8.123205e-01
8.525774e+01	-1.184934e+00	-5.343200e-01	-9.613502e-01	1.873850e+00	1.251926e+00	-8.164709e-01
7.574868e+01	-1.168381e+00	-5.443386e-01	-9.468240e-01	1.861043e+00	1.241622e+00	-8.262455e-01
7.061923e+01	-1.157363e+00	-5.584328e-01	-9.402917e-01	1.890863e+00	1.235993e+00	-8.243920e-01
6.166582e+01	-1.161412e+00	-5.694912e-01	-8.972054e-01	1.854919e+00	1.239752e+00	-8.464927e-01
5.562838e+01	-1.156169e+00	-5.826525e-01	-8.772856e-01	1.872017e+00	1.234793e+00	-8.557617e-01
5.197867e+01	-1.146405e+00	-5.876555e-01	-8.622396e-01	1.867727e+00	1.236415e+00	-8.618355e-01
4.932724e+01	-1.138466e+00	-5.890757e-01	-8.439012e-01	1.865207e+00	1.242059e+00	-8.720786e-01
4.479637e+01	-1.129935e+00	-6.014500e-01	-8.347152e-01	1.882577e+00	1.233619e+00	-8.773707e-01
4.047313e+01	-1.104587e+00	-6.076886e-01	-8.292279e-01	1.879328e+00	1.228424e+00	-8.818919e-01
3.895698e+01	-1.116094e+00	-6.105614e-01	-8.058539e-01	1.883357e+00	1.235666e+00	-9.003872e-01
3.543448e+01	-1.100023e+00	-6.176093e-01	-7.938031e-01	1.882594e+00	1.235486e+00	-9.055979e-01
3.413358e+01	-1.100443e+00	-6.175588e-01	-7.849644e-01	1.895050e+00	1.236285e+00	-9.200123e-01
