# loss | a0 ... a5
3.742748e+03	-2.358493e+00	2.317808e-01	-2.044709e+00	3.117808e+00	9.239726e-01	3.319149e-02
2.548747e+03	-2.452156e+00	1.381181e-01	-1.951046e+00	3.024146e+00	1.017635e+00	-6.047122e-02
2.046982e+03	-2.504045e+00	5.393248e-02	-1.889567e+00	2.949021e+00	1.040283e+00	-1.253706e-01
1.838786e+03	-2.536966e+00	5.769676e-02	-1.855984e+00	2.893307e+00	1.038006e+00	-1.663641e-01
1.600131e+03	-2.565216e+00	1.340978e-02	-1.788704e+00	2.835709e+00	1.051522e+00	-2.157840e-01
1.458039e+03	-2.546570e+00	4.834087e-02	-1.729856e+00	2.778890e+00	1.048248e+00	-2.422544e-01
1.323079e+03	-2.540868e+00	7.800521e-03	-1.688699e+00	2.745876e+00	1.030594e+00	-2.776123e-01
1.233233e+03	-2.565726e+00	-2.227420e-02	-1.638183e+00	2.704958e+00	1.037310e+00	-3.070720e-01
1.105524e+03	-2.489077e+00	-8.515583e-03	-1.600998e+00	2.680937e+00	9.863169e-01	-3.213407e-01
1.063504e+03	-2.404820e+00	5.329321e-02	-1.577750e+00	2.650996e+00	9.281163e-01	-3.226677e-01
9.283095e+02	-2.412693e+00	1.010767e-02	-1.513480e+00	2.623113e+00	9.391206e-01	-3.601436e-01
8.326401e+02	-2.428528e+00	-4.488966e-02	-1.445367e+00	2.601416e+00	9.486067e-01	-3.992252e-01
7.563203e+02	-2.389614e+00	-3.468795e-02	-1.400943e+00	2.575369e+00	9.257528e-01	-4.072901e-01
6.830456e+02	-2.405622e+00	-6.990287e-02	-1.331343e+00	2.546913e+00	9.219665e-01	-4.341522e-01
6.172671e+02	-2.315981e+00	-3.717440e-02	-1.301835e+00	2.541307e+00	8.763451e-01	-4.226958e-01
5.650461e+02	-2.314666e+00	-4.726116e-02	-1.254650e+00	2.525625e+00	8.724680e-01	-4.351498e-01
5.111668e+02	-2.261450e+00	-4.279564e-02	-1.203470e+00	2.519061e+00	8.437208e-01	-4.336789e-01
4.321228e+02	-2.279878e+00	-8.993201e-02	-1.120719e+00	2.500115e+00	8.537485e-01	-4.537135e-01
3.927681e+02	-2.227166e+00	-7.783743e-02	-1.083463e+00	2.499026e+00	8.269908e-01	-4.476636e-01
3.565970e+02	-2.199122e+00	-8.904256e-02	-1.039950e+00	2.501835e+00	8.155705e-01	-4.474245e-01
3.117281e+02	-2.198307e+00	-9.715424e-02	-9.828505e-01	2.487104e+00	8.124106e-01	-4.517240e-01
2.707048e+02	-2.209052e+00	-1.271857e-01	-9.155256e-01	2.477647e+00	8.166430e-01	-4.603488e-01
2.418754e+02	-2.172745e+00	-1.193780e-01	-8.793905e-01	2.476087e+00	8.002430e-01	-4.508703e-01
2.215671e+02	-2.161844e+00	-1.382269e-01	-8.417558e-01	2.480601e+00	7.970147e-01	-4.506563e-01
1.946147e+02	-2.146403e+00	-1.334436e-01	-7.939245e-01	2.471228e+00	7.907384e-01	-4.427216e-01
1.839096e+02	-2.121005e+00	-9.889347e-02	-7.637197e-01	2.456893e+00	7.802649e-01	-4.298922e-01
1.578726e+02	-2.130025e+00	-1.373650e-01	-7.102608e-01	2.462615e+00	7.915317e-01	-4.324427e-01
1.475489e+02	-2.088746e+00	-1.476098e-01	-6.867572e-01	2.482292e+00	7.868776e-01	-4.178652e-01
1.362821e+02	-2.113204e+00	-1.554175e-01	-6.416506e-01	2.467444e+00	7.968147e-01	-4.206952e-01
1.258845e+02	-2.095657e+00	-1.578267e-01	-6.116169e-01	2.466656e+00	7.853270e-01	-4.156784e-01
1.181049e+02	-2.086587e+00	-1.570722e-01	-5.877677e-01	2.468335e+00	7.918730e-01	-4.059869e-01
