# loss | a0 ... a5
1.007525e+03	-5.404110e-01	-1.600548e+00	-1.333210e+00	1.793973e+00	1.062055e+00	-2.473225e+00
7.744510e+02	-6.340737e-01	-1.506885e+00	-1.239547e+00	1.887635e+00	1.155718e+00	-2.379563e+00
7.368770e+02	-5.414405e-01	-1.491082e+00	-1.209461e+00	1.945893e+00	1.196237e+00	-2.361647e+00
7.037587e+02	-4.895687e-01	-1.447082e+00	-1.226802e+00	2.030997e+00	1.277518e+00	-2.327816e+00
5.645740e+02	-5.965134e-01	-1.380740e+00	-1.130690e+00	2.085215e+00	1.301327e+00	-2.241963e+00
5.389210e+02	-5.686000e-01	-1.354867e+00	-1.095798e+00	2.153559e+00	1.327804e+00	-2.191994e+00
4.003870e+02	-6.570912e-01	-1.269071e+00	-1.023712e+00	2.161664e+00	1.300336e+00	-2.137697e+00
3.600964e+02	-6.954462e-01	-1.169584e+00	-9.666134e-01	2.168081e+00	1.375605e+00	-2.098423e+00
2.511276e+02	-7.140391e-01	-1.152465e+00	-9.366005e-01	2.208603e+00	1.264339e+00	-2.029851e+00
1.731987e+02	-7.989415e-01	-1.090926e+00	-9.205747e-01	2.272368e+00	1.268200e+00	-1.940997e+00
1.536013e+02	-7.520270e-01	-1.031197e+00	-8.834017e-01	2.225550e+00	1.256113e+00	-1.940601e+00
1.302150e+02	-8.487926e-01	-9.604798e-01	-7.805069e-01	2.245535e+00	1.323901e+00	-1.907162e+00
9.490710e+01	-8.001279e-01	-9.519599e-01	-8.901568e-01	2.211963e+00	1.243633e+00	-1.846329e+00
9.263223e+01	-7.843825e-01	-9.418357e-01	-9.230586e-01	2.240097e+00	1.287517e+00	-1.787970e+00
5.554468e+01	-8.729662e-01	-8.955333e-01	-8.685300e-01	2.197490e+00	1.242219e+00	-1.768548e+00
4.956949e+01	-9.031257e-01	-8.757769e-01	-8.454151e-01	2.182394e+00	1.221220e+00	-1.748914e+00
3.621490e+01	-8.891869e-01	-8.420054e-01	-8.949292e-01	2.208057e+00	1.260273e+00	-1.698132e+00
3.030862e+01	-8.981834e-01	-8.297339e-01	-9.105864e-01	2.240329e+00	1.259204e+00	-1.659465e+00
2.463385e+01	-9.275481e-01	-8.219198e-01	-8.996026e-01	2.174598e+00	1.245659e+00	-1.645913e+00
2.359555e+01	-9.394108e-01	-8.074151e-01	-8.956388e-01	2.155513e+00	1.253620e+00	-1.641724e+00
1.806579e+01	-9.435739e-01	-8.102225e-01	-9.267021e-01	2.176763e+00	1.241398e+00	-1.590705e+00
1.628874e+01	-9.706984e-01	-7.896740e-01	-9.031310e-01	2.142979e+00	1.250462e+00	-1.580804e+00
1.355513e+01	-9.612474e-01	-8.007451e-01	-9.395739e-01	2.160631e+00	1.246565e+00	-1.546956e+00
1.302114e+01	-9.843642e-01	-7.830241e-01	-9.163250e-01	2.151092e+00	1.254163e+00	-1.540792e+00
1.087704e+01	-9.751545e-01	-7.889014e-01	-9.418621e-01	2.139884e+00	1.247845e+00	-1.513755e+00
1.014361e+01	-9.814145e-01	-7.826933e-01	-9.362108e-01	2.154324e+00	1.259833e+00	-1.490505e+00
9.314607e+00	-9.822920e-01	-7.830956e-01	-9.360702e-01	2.106669e+00	1.247755e+00	-1.488465e+00
9.865935e+00	-9.791061e-01	-7.832111e-01	-9.424818e-01	2.111794e+00	1.235001e+00	-1.476774e+00
8.516688e+00	-9.919895e-01	-7.744002e-01	-9.218135e-01	2.101001e+00	1.260706e+00	-1.462144e+00
8.798144e+00	-9.885442e-01	-7.749709e-01	-9.150286e-01	2.100281e+00	1.268196e+00	-1.455337e+00
7.493616e+00	-9.851147e-01	-7.763930e-01	-9.396759e-01	2.095640e+00	1.242728e+00	-1.433851e+00
