# loss | a0 ... a5
1.130580e+03	-5.097260e-01	-1.469041e+00	-4.114954e-01	9.347945e-01	1.269178e+00	1.221289e-01
8.736651e+02	-6.033887e-01	-1.375378e+00	-3.178326e-01	1.028457e+00	1.362841e+00	2.846614e-02
7.318680e+02	-6.968068e-01	-1.283755e+00	-2.343953e-01	9.994315e-01	1.443503e+00	-5.584740e-02
6.492523e+02	-7.492231e-01	-1.207468e+00	-1.593002e-01	1.034091e+00	1.472554e+00	-1.253071e-01
5.870444e+02	-7.584044e-01	-1.167014e+00	-1.808080e-01	1.100151e+00	1.415559e+00	-1.437705e-01
5.415209e+02	-7.463783e-01	-1.109475e+00	-2.129380e-01	1.111244e+00	1.383640e+00	-1.755401e-01
4.631265e+02	-8.021865e-01	-1.056466e+00	-1.831653e-01	1.196718e+00	1.373153e+00	-2.333008e-01
4.052919e+02	-8.266197e-01	-9.924763e-01	-1.689228e-01	1.256360e+00	1.406104e+00	-2.868580e-01
3.525830e+02	-8.294137e-01	-9.591375e-01	-2.337381e-01	1.298671e+00	1.301202e+00	-3.189985e-01
3.458684e+02	-8.586454e-01	-9.722169e-01	-3.032713e-01	1.402885e+00	1.214007e+00	-3.376685e-01
2.566163e+02	-8.760929e-01	-8.559101e-01	-2.698945e-01	1.368554e+00	1.317825e+00	-4.335159e-01
2.141654e+02	-8.937035e-01	-8.305720e-01	-3.311824e-01	1.431105e+00	1.287125e+00	-4.572149e-01
1.818347e+02	-8.958536e-01	-7.828282e-01	-3.640529e-01	1.443303e+00	1.272413e+00	-5.080211e-01
1.556542e+02	-9.170706e-01	-7.713291e-01	-3.982514e-01	1.498734e+00	1.234364e+00	-5.383334e-01
1.291575e+02	-9.265583e-01	-7.293636e-01	-4.487528e-01	1.515910e+00	1.243681e+00	-5.741888e-01
1.087123e+02	-9.413388e-01	-7.157631e-01	-4.850578e-01	1.565418e+00	1.246198e+00	-5.972600e-01
9.375480e+01	-9.596544e-01	-6.907914e-01	-5.153290e-01	1.581114e+00	1.218039e+00	-6.355639e-01
8.122220e+01	-9.624150e-01	-6.858125e-01	-5.669520e-01	1.648139e+00	1.200476e+00	-6.566430e-01
6.927086e+01	-1.000663e+00	-6.573816e-01	-5.439356e-01	1.633931e+00	1.237614e+00	-7.016165e-01
5.984153e+01	-9.902278e-01	-6.444992e-01	-5.916879e-01	1.671626e+00	1.216910e+00	-7.149864e-01
5.426705e+01	-1.005371e+00	-6.368148e-01	-5.838807e-01	1.680956e+00	1.216632e+00	-7.471919e-01
5.283385e+01	-1.012613e+00	-6.444843e-01	-5.890480e-01	1.705161e+00	1.180963e+00	-7.664649e-01
4.446253e+01	-1.010294e+00	-6.298267e-01	-6.057335e-01	1.728688e+00	1.218465e+00	-7.809912e-01
4.291640e+01	-1.031033e+00	-6.261131e-01	-5.959048e-01	1.729344e+00	1.208536e+00	-8.068148e-01
3.918148e+01	-1.002703e+00	-6.333837e-01	-6.208421e-01	1.770975e+00	1.199184e+00	-8.125438e-01
3.808895e+01	-1.014211e+00	-6.486489e-01	-6.330216e-01	1.817122e+00	1.187134e+00	-8.280392e-01
3.271787e+01	-1.014486e+00	-6.245842e-01	-6.018718e-01	1.799912e+00	1.241139e+00	-8.619845e-01
3.154419e+01	-9.909113e-01	-6.324720e-01	-6.018005e-01	1.794418e+00	1.210324e+00	-8.679951e-01
2.702701e+01	-9.989642e-01	-6.371423e-01	-6.060861e-01	1.827138e+00	1.215985e+00	-8.909997e-01
2.544210e+01	-1.002342e+00	-6.408744e-01	-6.084413e-01	1.849744e+00	1.236014e+00	-9.012645e-01
2.591548e+01	-9.937853e-01	-6.424231e-01	-6.106491e-01	1.854299e+00	1.188393e+00	-9.272221e-01
