# loss | a0 ... a5
2.342706e+03	-1.952055e-01	-9.260274e-02	-1.405977e+00	2.644384e+00	1.959589e+00	-1.098739e+00
1.888318e+03	-2.888682e-01	-1.862655e-01	-1.312314e+00	2.550721e+00	1.865926e+00	-1.005076e+00
1.479337e+03	-3.825468e-01	-2.699150e-01	-1.238169e+00	2.457043e+00	1.779605e+00	-1.075236e+00
1.207189e+03	-4.431176e-01	-3.258485e-01	-1.206772e+00	2.414668e+00	1.709575e+00	-1.186432e+00
8.736950e+02	-5.229508e-01	-4.358490e-01	-1.090494e+00	2.359838e+00	1.640385e+00	-1.123839e+00
7.021175e+02	-5.826905e-01	-4.859321e-01	-1.028311e+00	2.303580e+00	1.608986e+00	-1.145313e+00
4.646162e+02	-6.540784e-01	-5.743045e-01	-9.473506e-01	2.282963e+00	1.542098e+00	-1.135483e+00
3.266022e+02	-7.077705e-01	-6.266570e-01	-8.879138e-01	2.256822e+00	1.499068e+00	-1.152553e+00
2.100917e+02	-7.623177e-01	-6.805328e-01	-8.284547e-01	2.218562e+00	1.457527e+00	-1.171217e+00
1.094778e+02	-8.133178e-01	-7.276420e-01	-7.829394e-01	2.168401e+00	1.400819e+00	-1.187035e+00
8.927632e+01	-8.403393e-01	-7.390503e-01	-7.567572e-01	2.162197e+00	1.391005e+00	-1.204710e+00
7.241997e+01	-8.521336e-01	-7.486307e-01	-7.473769e-01	2.144197e+00	1.377644e+00	-1.213434e+00
4.146405e+01	-8.844087e-01	-7.595995e-01	-7.306859e-01	2.125994e+00	1.343846e+00	-1.240894e+00
3.241420e+01	-9.101632e-01	-7.676144e-01	-7.242633e-01	2.117268e+00	1.332425e+00	-1.242770e+00
1.932196e+01	-9.098594e-01	-7.552063e-01	-7.409648e-01	2.099598e+00	1.306822e+00	-1.267742e+00
1.466435e+01	-9.201355e-01	-7.524982e-01	-7.404705e-01	2.088485e+00	1.296122e+00	-1.269135e+00
1.025825e+01	-9.255382e-01	-7.527594e-01	-7.469613e-01	2.081747e+00	1.282198e+00	-1.284050e+00
7.785815e+00	-9.343968e-01	-7.559479e-01	-7.512799e-01	2.068785e+00	1.273379e+00	-1.292361e+00
6.648265e+00	-9.366735e-01	-7.499452e-01	-7.560926e-01	2.070000e+00	1.266393e+00	-1.295011e+00
6.255006e+00	-9.381044e-01	-7.415289e-01	-7.622198e-01	2.066611e+00	1.263878e+00	-1.295634e+00
5.370090e+00	-9.465266e-01	-7.489353e-01	-7.605332e-01	2.063645e+00	1.257124e+00	-1.298646e+00
5.052702e+00	-9.487519e-01	-7.468430e-01	-7.670373e-01	2.059126e+00	1.254280e+00	-1.297709e+00
4.887581e+00	-9.513794e-01	-7.457478e-01	-7.695059e-01	2.058684e+00	1.251831e+00	-1.298600e+00
4.726981e+00	-9.518641e-01	-7.430383e-01	-7.801618e-01	2.053779e+00	1.248118e+00	-1.298797e+00
4.708678e+00	-9.558853e-01	-7.439846e-01	-7.747037e-01	2.055144e+00	1.249057e+00	-1.297324e+00
4.673547e+00	-9.566174e-01	-7.429027e-01	-7.744589e-01	2.055294e+00	1.247721e+00	-1.299168e+00
4.656739e+00	-9.584689e-01	-7.423317e-01	-7.797841e-01	2.053101e+00	1.247795e+00	-1.294471e+00
4.607198e+00	-9.615914e-01	-7.414649e-01	-7.817090e-01	2.049852e+00	1.248107e+00	-1.293789e+00
4.658101e+00	-9.603787e-01	-7.422392e-01	-7.851635e-01	2.051145e+00	1.246325e+00	-1.291019e+00
4.711220e+00	-9.615597e-01	-7.394238e-01	-7.884542e-01	2.053403e+00	1.246320e+00	-1.288822e+00
4.645974e+00	-9.627472e-01	-7.430128e-01	-7.851545e-01	2.048876e+00	1.245923e+00	-1.289478e+00
