# loss | a0 ... a5
1.055841e+03	-7.690196e-01	-1.939496e-01	-1.344520e+00	1.938375e+00	7.690196e-01	-1.258136e+00
8.928777e+02	-8.069075e-01	-2.318375e-01	-1.306632e+00	1.900487e+00	8.069075e-01	-1.220248e+00
7.598636e+02	-8.446938e-01	-2.544953e-01	-1.271902e+00	1.872852e+00	8.425587e-01	-1.237961e+00
6.639225e+02	-8.740038e-01	-2.855326e-01	-1.242966e+00	1.853322e+00	8.686416e-01	-1.247002e+00
5.635671e+02	-9.033507e-01	-3.193975e-01	-1.210527e+00	1.838934e+00	8.997125e-01	-1.241906e+00
4.832666e+02	-9.293329e-01	-3.531533e-01	-1.181262e+00	1.834260e+00	9.248984e-01	-1.238901e+00
4.114162e+02	-9.510461e-01	-3.855684e-01	-1.154412e+00	1.829751e+00	9.496947e-01	-1.226936e+00
3.558185e+02	-9.724226e-01	-4.150850e-01	-1.126903e+00	1.803831e+00	9.695230e-01	-1.240549e+00
2.973726e+02	-9.897485e-01	-4.487462e-01	-1.103916e+00	1.820894e+00	9.914438e-01	-1.218950e+00
2.424884e+02	-1.001892e+00	-4.836723e-01	-1.083428e+00	1.850904e+00	1.015311e+00	-1.184087e+00
2.062128e+02	-1.018782e+00	-5.049965e-01	-1.060610e+00	1.848711e+00	1.031959e+00	-1.189168e+00
1.677757e+02	-1.033700e+00	-5.323003e-01	-1.039443e+00	1.868413e+00	1.051909e+00	-1.179823e+00
1.433675e+02	-1.045412e+00	-5.498194e-01	-1.020044e+00	1.863563e+00	1.066112e+00	-1.184893e+00
1.203928e+02	-1.057594e+00	-5.686859e-01	-9.997752e-01	1.858090e+00	1.081109e+00	-1.188901e+00
1.021825e+02	-1.063269e+00	-5.856589e-01	-9.848382e-01	1.867278e+00	1.094486e+00	-1.187299e+00
8.795803e+01	-1.061256e+00	-5.978417e-01	-9.744755e-01	1.876458e+00	1.107380e+00	-1.178495e+00
7.362009e+01	-1.069434e+00	-6.143748e-01	-9.586411e-01	1.884083e+00	1.119913e+00	-1.182473e+00
6.190824e+01	-1.074676e+00	-6.280458e-01	-9.433586e-01	1.891945e+00	1.132092e+00	-1.189292e+00
5.288866e+01	-1.076449e+00	-6.397660e-01	-9.325774e-01	1.899339e+00	1.142958e+00	-1.188760e+00
