# loss | a0 ... a5
1.407142e+03	-8.549315e-01	-2.223014e+00	-1.082568e+00	1.136438e+00	1.207808e+00	-1.842578e+00
1.368284e+03	-9.485942e-01	-2.129351e+00	-9.889055e-01	1.230101e+00	1.301471e+00	-1.748916e+00
1.246985e+03	-8.577675e-01	-2.153309e+00	-9.753162e-01	1.303325e+00	1.303464e+00	-1.705194e+00
1.213601e+03	-8.711389e-01	-2.075967e+00	-8.938219e-01	1.337650e+00	1.374588e+00	-1.626418e+00
1.062799e+03	-7.923689e-01	-2.043741e+00	-8.434098e-01	1.424876e+00	1.330806e+00	-1.591629e+00
9.990399e+02	-8.152255e-01	-1.959679e+00	-7.615808e-01	1.468527e+00	1.353249e+00	-1.551216e+00
8.715180e+02	-7.309869e-01	-1.907464e+00	-7.144458e-01	1.529977e+00	1.346403e+00	-1.511687e+00
7.983013e+02	-6.581586e-01	-1.833445e+00	-6.599768e-01	1.547343e+00	1.393670e+00	-1.478460e+00
6.793154e+02	-6.969936e-01	-1.754704e+00	-5.889069e-01	1.618209e+00	1.335289e+00	-1.440131e+00
5.846050e+02	-7.333443e-01	-1.663636e+00	-5.020089e-01	1.671670e+00	1.323061e+00	-1.403827e+00
5.199433e+02	-6.858645e-01	-1.597627e+00	-4.866942e-01	1.693851e+00	1.338583e+00	-1.411447e+00
4.534144e+02	-7.526548e-01	-1.514313e+00	-4.178036e-01	1.722412e+00	1.311501e+00	-1.414591e+00
3.901434e+02	-6.863043e-01	-1.444022e+00	-4.157005e-01	1.757842e+00	1.346893e+00	-1.386289e+00
3.331083e+02	-6.703529e-01	-1.382749e+00	-4.192907e-01	1.785075e+00	1.311809e+00	-1.386771e+00
2.918001e+02	-7.051242e-01	-1.316137e+00	-3.732133e-01	1.810701e+00	1.334582e+00	-1.382457e+00
2.504439e+02	-7.292895e-01	-1.233457e+00	-3.569246e-01	1.816990e+00	1.346345e+00	-1.387318e+00
2.097364e+02	-7.287724e-01	-1.202193e+00	-3.509655e-01	1.851259e+00	1.294120e+00	-1.399281e+00
1.766510e+02	-6.808417e-01	-1.145240e+00	-3.786696e-01	1.885259e+00	1.269866e+00	-1.383513e+00
1.594011e+02	-7.556759e-01	-1.104311e+00	-3.516356e-01	1.897471e+00	1.312390e+00	-1.387141e+00
1.257362e+02	-7.647801e-01	-1.055902e+00	-3.734014e-01	1.917017e+00	1.281208e+00	-1.383435e+00
1.162660e+02	-7.785436e-01	-1.018312e+00	-3.681041e-01	1.930925e+00	1.304865e+00	-1.388106e+00
9.954067e+01	-7.975168e-01	-9.665577e-01	-3.848931e-01	1.938485e+00	1.311765e+00	-1.391367e+00
7.869130e+01	-7.965085e-01	-9.457671e-01	-3.966592e-01	1.954880e+00	1.274510e+00	-1.395754e+00
6.812035e+01	-7.932883e-01	-9.031422e-01	-4.300327e-01	1.968603e+00	1.301392e+00	-1.360252e+00
5.551768e+01	-8.197568e-01	-8.892669e-01	-4.297583e-01	1.983628e+00	1.274742e+00	-1.372470e+00
4.785374e+01	-8.094359e-01	-8.552102e-01	-4.628287e-01	1.990698e+00	1.288544e+00	-1.349309e+00
3.891334e+01	-8.463255e-01	-8.452518e-01	-4.619717e-01	2.003099e+00	1.265743e+00	-1.362341e+00
3.607648e+01	-8.714432e-01	-8.431506e-01	-4.626996e-01	2.017522e+00	1.256376e+00	-1.350059e+00
2.648952e+01	-8.549074e-01	-8.018998e-01	-4.992889e-01	2.020343e+00	1.265512e+00	-1.338115e+00
2.062846e+01	-8.574338e-01	-7.889843e-01	-5.217833e-01	2.030021e+00	1.255160e+00	-1.318746e+00
1.858788e+01	-8.748429e-01	-7.770551e-01	-5.269891e-01	2.029400e+00	1.253794e+00	-1.327572e+00
