# loss | a0 ... a5
1.612677e+03	-1.597255e+00	3.249300e-03	-1.621857e+00	1.080560e+00	1.209020e+00	-1.249043e+00
1.418876e+03	-1.559367e+00	-3.463863e-02	-1.583969e+00	1.118448e+00	1.171132e+00	-1.211155e+00
1.235635e+03	-1.518273e+00	-7.144327e-02	-1.600615e+00	1.161918e+00	1.149260e+00	-1.162848e+00
1.094787e+03	-1.479156e+00	-1.035808e-01	-1.608783e+00	1.199863e+00	1.144355e+00	-1.120065e+00
9.549942e+02	-1.443801e+00	-1.407319e-01	-1.616005e+00	1.242570e+00	1.130601e+00	-1.078194e+00
8.417507e+02	-1.414751e+00	-1.765931e-01	-1.618779e+00	1.282901e+00	1.133880e+00	-1.039835e+00
7.352772e+02	-1.381528e+00	-2.123601e-01	-1.613081e+00	1.322114e+00	1.130582e+00	-9.997311e-01
6.404478e+02	-1.352298e+00	-2.487291e-01	-1.594413e+00	1.359321e+00	1.122403e+00	-9.636706e-01
5.634211e+02	-1.321853e+00	-2.794093e-01	-1.580012e+00	1.395639e+00	1.129760e+00	-9.265003e-01
4.998119e+02	-1.292383e+00	-3.065977e-01	-1.568756e+00	1.430799e+00	1.146943e+00	-8.903750e-01
4.404054e+02	-1.266417e+00	-3.363158e-01	-1.548053e+00	1.463644e+00	1.159191e+00	-8.579389e-01
3.902960e+02	-1.242000e+00	-3.638750e-01	-1.525914e+00	1.494189e+00	1.172370e+00	-8.280686e-01
3.446740e+02	-1.220672e+00	-3.923691e-01	-1.500393e+00	1.523744e+00	1.187781e+00	-8.009002e-01
3.030187e+02	-1.203227e+00	-4.219768e-01	-1.471280e+00	1.551870e+00	1.202992e+00	-7.776034e-01
2.698749e+02	-1.185939e+00	-4.485208e-01	-1.445196e+00	1.577757e+00	1.217116e+00	-7.563005e-01
2.392001e+02	-1.174000e+00	-4.768672e-01	-1.416344e+00	1.601027e+00	1.230108e+00	-7.378161e-01
2.156527e+02	-1.160810e+00	-5.007669e-01	-1.389993e+00	1.623222e+00	1.242740e+00	-7.234557e-01
1.947675e+02	-1.148802e+00	-5.241996e-01	-1.361767e+00	1.642974e+00	1.255827e+00	-7.127750e-01
1.773766e+02	-1.139499e+00	-5.461126e-01	-1.335591e+00	1.661403e+00	1.263752e+00	-7.054360e-01
