# loss | a0 ... a5
2.068721e+03	-1.109589e-02	-1.898630e+00	-1.381721e+00	1.776438e+00	2.105342e+00	-1.527685e-01
1.839164e+03	-1.047586e-01	-1.804967e+00	-1.288058e+00	1.682776e+00	2.011680e+00	-5.910575e-02
1.591663e+03	-1.988344e-01	-1.711290e+00	-1.194267e+00	1.593900e+00	1.955116e+00	-1.504360e-01
1.366150e+03	-2.927528e-01	-1.605291e+00	-1.091778e+00	1.552957e+00	1.877948e+00	-1.805761e-01
1.216812e+03	-3.258857e-01	-1.526318e+00	-1.001594e+00	1.505517e+00	1.836376e+00	-2.596343e-01
1.080152e+03	-3.652465e-01	-1.445895e+00	-9.263874e-01	1.573658e+00	1.763111e+00	-2.890889e-01
8.678048e+02	-4.549370e-01	-1.347179e+00	-8.265203e-01	1.501184e+00	1.721364e+00	-3.659638e-01
7.074921e+02	-5.288843e-01	-1.271898e+00	-7.535458e-01	1.463145e+00	1.670747e+00	-4.271214e-01
5.614458e+02	-5.873857e-01	-1.171840e+00	-6.741638e-01	1.509214e+00	1.615546e+00	-4.598373e-01
4.287440e+02	-6.672584e-01	-1.095049e+00	-6.003818e-01	1.533722e+00	1.552689e+00	-4.878263e-01
3.483110e+02	-6.998533e-01	-1.024059e+00	-5.611338e-01	1.556231e+00	1.522196e+00	-5.448395e-01
2.840330e+02	-7.315658e-01	-9.672115e-01	-5.548790e-01	1.530583e+00	1.483293e+00	-5.970649e-01
2.194620e+02	-7.774530e-01	-9.224077e-01	-5.184617e-01	1.607182e+00	1.437564e+00	-6.257797e-01
1.739230e+02	-8.035393e-01	-8.777986e-01	-5.218340e-01	1.612732e+00	1.396356e+00	-6.636843e-01
1.373877e+02	-8.383484e-01	-8.446687e-01	-5.056289e-01	1.668706e+00	1.370524e+00	-6.994700e-01
1.188734e+02	-8.548907e-01	-8.067832e-01	-5.288641e-01	1.703299e+00	1.368936e+00	-7.147359e-01
8.571218e+01	-8.817925e-01	-7.854202e-01	-5.187390e-01	1.727171e+00	1.317339e+00	-7.653975e-01
7.066422e+01	-8.990648e-01	-7.768192e-01	-5.280286e-01	1.738623e+00	1.278109e+00	-7.937333e-01
5.484325e+01	-9.169621e-01	-7.359532e-01	-5.220035e-01	1.771422e+00	1.289702e+00	-8.351546e-01
5.050998e+01	-9.381603e-01	-7.052770e-01	-5.126757e-01	1.757922e+00	1.293173e+00	-8.745109e-01
3.671211e+01	-9.366206e-01	-7.106969e-01	-5.565384e-01	1.830512e+00	1.257009e+00	-8.760676e-01
3.316331e+01	-9.477407e-01	-7.027702e-01	-5.513418e-01	1.865126e+00	1.261848e+00	-8.899148e-01
2.635665e+01	-9.519814e-01	-6.881243e-01	-5.668670e-01	1.869518e+00	1.240826e+00	-9.198441e-01
2.485161e+01	-9.586353e-01	-6.910322e-01	-5.623459e-01	1.875708e+00	1.242151e+00	-9.345789e-01
2.058712e+01	-9.628988e-01	-6.744168e-01	-5.725689e-01	1.894326e+00	1.234518e+00	-9.569953e-01
1.937498e+01	-9.687649e-01	-6.815011e-01	-5.686357e-01	1.906226e+00	1.227104e+00	-9.743780e-01
1.694541e+01	-9.686374e-01	-6.643629e-01	-5.785096e-01	1.918765e+00	1.232380e+00	-9.883798e-01
1.520077e+01	-9.698297e-01	-6.610866e-01	-5.873499e-01	1.941997e+00	1.228234e+00	-1.006252e+00
1.490798e+01	-9.716945e-01	-6.637966e-01	-5.797339e-01	1.939248e+00	1.232780e+00	-1.013904e+00
1.463484e+01	-9.666981e-01	-6.692881e-01	-5.904370e-01	1.941409e+00	1.222206e+00	-1.019836e+00
1.383976e+01	-9.736059e-01	-6.631886e-01	-5.746806e-01	1.948976e+00	1.237991e+00	-1.038412e+00
