# loss | a0 ... a5
1.184271e+03	-7.935616e-01	-2.117808e+00	-1.139165e+00	2.618082e+00	1.092740e+00	-1.963857e+00
1.066030e+03	-8.872244e-01	-2.024146e+00	-1.045502e+00	2.524419e+00	1.186402e+00	-1.870194e+00
9.721490e+02	-7.942318e-01	-2.066046e+00	-1.008526e+00	2.430695e+00	1.261388e+00	-1.962312e+00
9.405469e+02	-7.478270e-01	-2.124028e+00	-9.699111e-01	2.398744e+00	1.241891e+00	-1.875371e+00
8.639466e+02	-7.162555e-01	-2.034695e+00	-8.697433e-01	2.372332e+00	1.269284e+00	-1.847915e+00
8.065289e+02	-7.069675e-01	-1.954983e+00	-7.848470e-01	2.360857e+00	1.318914e+00	-1.803565e+00
7.166066e+02	-6.498109e-01	-1.892529e+00	-7.241360e-01	2.336109e+00	1.259154e+00	-1.712327e+00
6.272817e+02	-6.275551e-01	-1.804949e+00	-6.290036e-01	2.271200e+00	1.264546e+00	-1.703952e+00
5.792085e+02	-5.984156e-01	-1.742021e+00	-6.094482e-01	2.283191e+00	1.275648e+00	-1.653892e+00
4.865506e+02	-6.038392e-01	-1.626125e+00	-5.339857e-01	2.272817e+00	1.281806e+00	-1.627985e+00
4.552912e+02	-5.742601e-01	-1.583792e+00	-5.087823e-01	2.243024e+00	1.286036e+00	-1.613351e+00
4.004697e+02	-5.560617e-01	-1.488702e+00	-4.756695e-01	2.194589e+00	1.312952e+00	-1.617497e+00
3.683927e+02	-5.865848e-01	-1.443680e+00	-4.361355e-01	2.230969e+00	1.224806e+00	-1.523605e+00
3.190256e+02	-5.471084e-01	-1.357253e+00	-4.063758e-01	2.216980e+00	1.292955e+00	-1.582989e+00
2.685442e+02	-6.165924e-01	-1.317777e+00	-3.858827e-01	2.192967e+00	1.268377e+00	-1.547089e+00
2.259226e+02	-6.784758e-01	-1.260993e+00	-3.420477e-01	2.188369e+00	1.287225e+00	-1.539076e+00
1.983555e+02	-6.356101e-01	-1.189944e+00	-3.724764e-01	2.174699e+00	1.255982e+00	-1.495898e+00
1.635122e+02	-6.569004e-01	-1.127282e+00	-3.638689e-01	2.174380e+00	1.264614e+00	-1.497233e+00
1.408912e+02	-6.731901e-01	-1.084424e+00	-3.716308e-01	2.146583e+00	1.269547e+00	-1.486845e+00
1.205638e+02	-7.027765e-01	-1.046975e+00	-3.595089e-01	2.153223e+00	1.277176e+00	-1.471661e+00
1.001472e+02	-7.040911e-01	-9.926630e-01	-3.968676e-01	2.141359e+00	1.239092e+00	-1.437055e+00
8.348519e+01	-6.979332e-01	-9.298199e-01	-4.371113e-01	2.131272e+00	1.242874e+00	-1.434583e+00
6.679466e+01	-7.467397e-01	-9.143676e-01	-4.243049e-01	2.111381e+00	1.271542e+00	-1.434682e+00
5.839268e+01	-7.669528e-01	-9.065803e-01	-4.365034e-01	2.103655e+00	1.237076e+00	-1.400093e+00
4.450894e+01	-7.816508e-01	-8.545094e-01	-4.637246e-01	2.104400e+00	1.267938e+00	-1.396787e+00
3.964251e+01	-7.807343e-01	-8.223250e-01	-4.953101e-01	2.088449e+00	1.272545e+00	-1.384519e+00
3.713431e+01	-8.177189e-01	-8.171094e-01	-5.084526e-01	2.129228e+00	1.200650e+00	-1.334326e+00
2.292325e+01	-8.393546e-01	-7.821315e-01	-5.149673e-01	2.089314e+00	1.261576e+00	-1.359802e+00
1.838920e+01	-8.500005e-01	-7.768804e-01	-5.347829e-01	2.101945e+00	1.236547e+00	-1.338725e+00
1.684627e+01	-8.483232e-01	-7.645463e-01	-5.550024e-01	2.083378e+00	1.235964e+00	-1.336205e+00
1.314756e+01	-8.749620e-01	-7.516090e-01	-5.624568e-01	2.083738e+00	1.244300e+00	-1.330222e+00
