# loss | a0 ... a5
6.244462e+03	-2.396849e+00	-1.907397e+00	-1.179591e+00	1.118904e+00	2.228082e+00	-1.494914e+00
5.379790e+03	-2.303187e+00	-2.001060e+00	-1.273254e+00	1.025241e+00	2.134419e+00	-1.401251e+00
4.561360e+03	-2.208875e+00	-2.084969e+00	-1.358935e+00	1.068952e+00	2.059250e+00	-1.341466e+00
3.594103e+03	-2.117952e+00	-2.190713e+00	-1.470448e+00	1.149802e+00	1.957345e+00	-1.241053e+00
3.441395e+03	-2.104339e+00	-2.201984e+00	-1.466960e+00	1.136661e+00	1.912290e+00	-1.201326e+00
3.031093e+03	-2.083671e+00	-2.247951e+00	-1.517600e+00	1.192680e+00	1.844669e+00	-1.140520e+00
2.510794e+03	-2.043725e+00	-2.313209e+00	-1.579552e+00	1.267348e+00	1.769810e+00	-1.078723e+00
2.131190e+03	-2.026336e+00	-2.357713e+00	-1.646414e+00	1.330761e+00	1.680777e+00	-1.013948e+00
1.804343e+03	-1.998598e+00	-2.417395e+00	-1.707232e+00	1.409688e+00	1.634955e+00	-9.784685e-01
1.659493e+03	-1.993737e+00	-2.427497e+00	-1.715783e+00	1.541929e+00	1.561692e+00	-9.208615e-01
1.447822e+03	-1.971347e+00	-2.488371e+00	-1.795336e+00	1.525917e+00	1.518059e+00	-9.339832e-01
1.316920e+03	-1.953316e+00	-2.544614e+00	-1.875821e+00	1.570768e+00	1.500309e+00	-9.435237e-01
1.267008e+03	-1.950906e+00	-2.550471e+00	-1.879572e+00	1.602172e+00	1.438941e+00	-9.542803e-01
1.250359e+03	-1.951121e+00	-2.546944e+00	-1.866121e+00	1.662197e+00	1.397573e+00	-9.562173e-01
1.194410e+03	-1.942903e+00	-2.577864e+00	-1.915628e+00	1.675524e+00	1.379513e+00	-1.010925e+00
