# loss | a0 ... a5
1.584777e+03	1.269863e-01	-1.819726e+00	-2.336206e-01	2.249863e+00	1.545342e+00	-1.139165e+00
1.284035e+03	3.332359e-02	-1.913389e+00	-3.272833e-01	2.343526e+00	1.451680e+00	-1.232827e+00
1.074304e+03	-4.594904e-02	-1.957283e+00	-3.706275e-01	2.250077e+00	1.397150e+00	-1.315039e+00
9.215915e+02	-1.238164e-01	-1.899941e+00	-3.135410e-01	2.220702e+00	1.359191e+00	-1.376896e+00
8.335510e+02	-1.606125e-01	-1.839637e+00	-2.469867e-01	2.178709e+00	1.329064e+00	-1.432994e+00
7.084432e+02	-2.212505e-01	-1.718863e+00	-1.253797e-01	2.185144e+00	1.307204e+00	-1.436983e+00
6.041321e+02	-2.752789e-01	-1.643413e+00	-5.398050e-02	2.136232e+00	1.302626e+00	-1.505122e+00
4.812001e+02	-3.430278e-01	-1.531185e+00	5.417906e-02	2.120083e+00	1.293562e+00	-1.506255e+00
4.021127e+02	-3.884625e-01	-1.438537e+00	1.157461e-01	2.122072e+00	1.280899e+00	-1.516542e+00
3.169568e+02	-4.464906e-01	-1.329734e+00	1.756693e-01	2.133916e+00	1.251673e+00	-1.478170e+00
2.691072e+02	-4.883108e-01	-1.267086e+00	2.407467e-01	2.126836e+00	1.267979e+00	-1.508184e+00
2.151842e+02	-5.617851e-01	-1.171583e+00	3.183658e-01	2.135201e+00	1.283349e+00	-1.505285e+00
1.987648e+02	-5.594177e-01	-1.135004e+00	2.574703e-01	2.157141e+00	1.218928e+00	-1.434189e+00
1.627081e+02	-6.144536e-01	-1.065267e+00	2.892471e-01	2.155622e+00	1.246217e+00	-1.422495e+00
1.479609e+02	-6.167493e-01	-1.001240e+00	2.500455e-01	2.148226e+00	1.239646e+00	-1.424949e+00
1.356540e+02	-6.870070e-01	-9.547805e-01	2.804766e-01	2.136372e+00	1.246653e+00	-1.435175e+00
1.141675e+02	-6.563532e-01	-8.964826e-01	1.544053e-01	2.196288e+00	1.200689e+00	-1.347554e+00
1.008049e+02	-6.460195e-01	-8.280998e-01	8.835367e-02	2.183398e+00	1.230236e+00	-1.344635e+00
8.497187e+01	-6.973104e-01	-8.010604e-01	1.019911e-01	2.159340e+00	1.234230e+00	-1.358156e+00
7.144370e+01	-6.975666e-01	-7.384799e-01	1.630570e-02	2.168431e+00	1.213695e+00	-1.337142e+00
6.454885e+01	-7.353047e-01	-7.551360e-01	2.426682e-02	2.161644e+00	1.225055e+00	-1.318454e+00
5.470294e+01	-7.451947e-01	-7.232779e-01	-3.959585e-02	2.171559e+00	1.227176e+00	-1.289578e+00
4.906767e+01	-7.680761e-01	-7.186453e-01	-5.328925e-02	2.154267e+00	1.210056e+00	-1.288534e+00
5.015966e+01	-7.868000e-01	-7.469141e-01	-5.560524e-02	2.155946e+00	1.205516e+00	-1.261955e+00
3.686729e+01	-7.925563e-01	-6.684952e-01	-1.345917e-01	2.141153e+00	1.215302e+00	-1.268054e+00
3.180841e+01	-7.991936e-01	-6.401932e-01	-2.124778e-01	2.146703e+00	1.199782e+00	-1.239259e+00
2.959963e+01	-8.202501e-01	-6.611167e-01	-1.926000e-01	2.124670e+00	1.217427e+00	-1.246822e+00
2.981978e+01	-8.493671e-01	-6.951566e-01	-1.935053e-01	2.120739e+00	1.214682e+00	-1.239696e+00
2.318093e+01	-8.437110e-01	-6.610279e-01	-2.614919e-01	2.124217e+00	1.204529e+00	-1.220147e+00
2.347454e+01	-8.384564e-01	-6.511468e-01	-2.879456e-01	2.127758e+00	1.197117e+00	-1.205088e+00
2.244354e+01	-8.673112e-01	-6.539155e-01	-2.865907e-01	2.086456e+00	1.227885e+00	-1.235741e+00
