# loss | a0 ... a5
4.406079e+03	-2.872603e-01	-1.442740e+00	-7.025631e-01	2.609315e+00	3.102740e-01	-2.068964e+00
3.429511e+03	-3.809230e-01	-1.349077e+00	-6.089004e-01	2.515652e+00	4.039367e-01	-2.162627e+00
2.975430e+03	-4.738849e-01	-1.255217e+00	-5.190762e-01	2.445709e+00	4.251610e-01	-2.254918e+00
2.585063e+03	-5.548703e-01	-1.163735e+00	-4.306306e-01	2.377040e+00	4.460988e-01	-2.354505e+00
2.134736e+03	-6.091398e-01	-1.088588e+00	-3.694424e-01	2.328443e+00	5.153290e-01	-2.342344e+00
1.806523e+03	-6.738107e-01	-1.021776e+00	-3.091317e-01	2.277496e+00	5.640016e-01	-2.295796e+00
1.512402e+03	-7.043368e-01	-9.442580e-01	-2.719737e-01	2.245119e+00	6.201029e-01	-2.322943e+00
1.295912e+03	-7.438900e-01	-8.747280e-01	-2.485410e-01	2.220228e+00	6.672047e-01	-2.369329e+00
1.084661e+03	-7.677555e-01	-8.245004e-01	-2.398839e-01	2.198615e+00	7.239903e-01	-2.355830e+00
8.695970e+02	-8.029615e-01	-7.713032e-01	-2.359901e-01	2.178588e+00	7.910750e-01	-2.340055e+00
8.062926e+02	-8.089310e-01	-7.443190e-01	-2.728087e-01	2.173244e+00	8.113336e-01	-2.329171e+00
7.257111e+02	-8.268239e-01	-7.035998e-01	-3.210023e-01	2.166162e+00	8.387543e-01	-2.314620e+00
6.703414e+02	-8.307946e-01	-6.964134e-01	-3.477307e-01	2.163968e+00	8.574208e-01	-2.284462e+00
6.004162e+02	-8.353865e-01	-6.747209e-01	-3.938104e-01	2.163356e+00	8.822632e-01	-2.246219e+00
5.517540e+02	-8.486067e-01	-6.789715e-01	-4.097852e-01	2.159549e+00	8.977618e-01	-2.205589e+00
5.262097e+02	-8.472449e-01	-6.741663e-01	-4.505551e-01	2.165996e+00	9.061476e-01	-2.182385e+00
4.458631e+02	-8.687296e-01	-6.785489e-01	-4.542333e-01	2.159357e+00	9.345878e-01	-2.114000e+00
3.961477e+02	-8.785840e-01	-6.774834e-01	-4.523750e-01	2.145495e+00	9.527025e-01	-2.062394e+00
3.350636e+02	-8.847845e-01	-6.782150e-01	-4.886429e-01	2.153360e+00	9.763348e-01	-1.999251e+00
2.847209e+02	-9.003096e-01	-6.746704e-01	-4.991255e-01	2.146431e+00	9.975902e-01	-1.941958e+00
2.363871e+02	-8.960419e-01	-6.800555e-01	-5.309450e-01	2.155422e+00	1.018780e+00	-1.880658e+00
1.690019e+02	-9.001295e-01	-6.881066e-01	-5.580539e-01	2.173881e+00	1.053088e+00	-1.787339e+00
1.464826e+02	-9.016999e-01	-6.867022e-01	-5.677160e-01	2.168192e+00	1.067317e+00	-1.756432e+00
1.039494e+02	-9.021820e-01	-6.942149e-01	-5.889669e-01	2.181210e+00	1.095274e+00	-1.680287e+00
8.832927e+01	-9.090777e-01	-6.927093e-01	-5.906657e-01	2.175674e+00	1.108745e+00	-1.656313e+00
6.665330e+01	-9.187557e-01	-6.970745e-01	-6.039514e-01	2.188864e+00	1.128743e+00	-1.613057e+00
5.376642e+01	-9.175915e-01	-6.963032e-01	-6.108646e-01	2.182308e+00	1.142574e+00	-1.581035e+00
4.180379e+01	-9.234024e-01	-6.980217e-01	-6.011546e-01	2.173681e+00	1.159047e+00	-1.551991e+00
3.409352e+01	-9.182560e-01	-6.986956e-01	-6.322749e-01	2.179801e+00	1.168271e+00	-1.519389e+00
2.673391e+01	-9.250895e-01	-7.000476e-01	-6.305029e-01	2.176527e+00	1.181720e+00	-1.494507e+00
2.285768e+01	-9.206712e-01	-7.043894e-01	-6.563754e-01	2.181241e+00	1.187980e+00	-1.469054e+00
