# loss | a0 ... a5
1.101654e+03	-1.184932e-01	-1.828493e+00	-1.114909e+00	2.048219e+00	1.184795e+00	-2.279180e+00
9.352418e+02	-2.121559e-01	-1.734830e+00	-1.021246e+00	2.141882e+00	1.278457e+00	-2.185517e+00
8.022837e+02	-2.802561e-01	-1.660962e+00	-9.481637e-01	2.208513e+00	1.238529e+00	-2.102386e+00
6.629488e+02	-3.565901e-01	-1.559172e+00	-8.422631e-01	2.240438e+00	1.229156e+00	-2.038836e+00
5.752280e+02	-4.151405e-01	-1.492429e+00	-7.942163e-01	2.274826e+00	1.298871e+00	-1.989199e+00
4.661128e+02	-4.986625e-01	-1.383086e+00	-6.882725e-01	2.359188e+00	1.159391e+00	-1.912147e+00
3.705892e+02	-5.185182e-01	-1.320647e+00	-6.415968e-01	2.389467e+00	1.250579e+00	-1.867889e+00
3.249128e+02	-5.648602e-01	-1.264820e+00	-5.916384e-01	2.387858e+00	1.198866e+00	-1.854478e+00
2.327181e+02	-6.091741e-01	-1.172367e+00	-5.221199e-01	2.303639e+00	1.276425e+00	-1.806381e+00
1.830409e+02	-6.613973e-01	-1.118325e+00	-4.667240e-01	2.292110e+00	1.246437e+00	-1.780818e+00
1.472541e+02	-6.714063e-01	-1.044378e+00	-4.712917e-01	2.233322e+00	1.244173e+00	-1.747657e+00
1.263296e+02	-6.859497e-01	-1.007873e+00	-5.206523e-01	2.215764e+00	1.228966e+00	-1.706792e+00
9.538587e+01	-7.290498e-01	-9.476975e-01	-4.663722e-01	2.218122e+00	1.259547e+00	-1.679519e+00
8.104154e+01	-7.698044e-01	-9.401293e-01	-4.510343e-01	2.202219e+00	1.232986e+00	-1.640800e+00
6.178032e+01	-7.640183e-01	-8.687791e-01	-5.114807e-01	2.234409e+00	1.224845e+00	-1.604778e+00
5.295569e+01	-7.710336e-01	-8.232996e-01	-5.274129e-01	2.261641e+00	1.243540e+00	-1.585320e+00
4.112668e+01	-8.101799e-01	-8.261062e-01	-5.279685e-01	2.167635e+00	1.230361e+00	-1.562640e+00
3.693379e+01	-8.098769e-01	-8.130046e-01	-5.480136e-01	2.204143e+00	1.257429e+00	-1.519311e+00
2.697768e+01	-8.441000e-01	-8.002658e-01	-5.695527e-01	2.156179e+00	1.232261e+00	-1.501980e+00
2.006984e+01	-8.627049e-01	-7.797579e-01	-6.011232e-01	2.160382e+00	1.237597e+00	-1.467282e+00
1.814399e+01	-8.693794e-01	-7.745416e-01	-6.121959e-01	2.133361e+00	1.233777e+00	-1.460571e+00
1.599707e+01	-8.887710e-01	-7.602725e-01	-6.160764e-01	2.101865e+00	1.244829e+00	-1.446904e+00
1.413666e+01	-8.882935e-01	-7.608819e-01	-6.577634e-01	2.128556e+00	1.217980e+00	-1.417916e+00
1.139450e+01	-8.969471e-01	-7.497581e-01	-6.710450e-01	2.116767e+00	1.231044e+00	-1.416864e+00
1.026388e+01	-9.078850e-01	-7.520369e-01	-6.707405e-01	2.103231e+00	1.251520e+00	-1.398231e+00
9.908305e+00	-9.196558e-01	-7.618782e-01	-7.035010e-01	2.127806e+00	1.224763e+00	-1.372275e+00
7.666004e+00	-9.205715e-01	-7.483328e-01	-7.036403e-01	2.088248e+00	1.247783e+00	-1.375612e+00
8.281350e+00	-9.226830e-01	-7.358197e-01	-7.063874e-01	2.090401e+00	1.255355e+00	-1.372937e+00
1.028729e+01	-9.318343e-01	-7.571880e-01	-7.317349e-01	2.082853e+00	1.210107e+00	-1.350332e+00
1.194842e+01	-9.456186e-01	-7.581925e-01	-7.038288e-01	2.061915e+00	1.277923e+00	-1.360367e+00
6.687200e+00	-9.358541e-01	-7.272133e-01	-7.559173e-01	2.104549e+00	1.245867e+00	-1.355250e+00
