# loss | a0 ... a5
2.632500e+03	-1.645068e+00	-9.517808e-01	-2.440884e+00	2.504110e+00	2.327808e+00	-1.317039e+00
2.420086e+03	-1.551406e+00	-8.581181e-01	-2.347222e+00	2.597772e+00	2.234146e+00	-1.223377e+00
2.119570e+03	-1.483039e+00	-7.752130e-01	-2.251579e+00	2.508673e+00	2.159551e+00	-1.245887e+00
1.854264e+03	-1.455313e+00	-8.036989e-01	-2.197070e+00	2.434644e+00	2.092166e+00	-1.217571e+00
1.617745e+03	-1.374392e+00	-8.288522e-01	-2.107111e+00	2.421453e+00	2.023705e+00	-1.186795e+00
1.478451e+03	-1.330799e+00	-8.039284e-01	-2.007152e+00	2.407066e+00	1.983147e+00	-1.208704e+00
1.207919e+03	-1.277659e+00	-8.246212e-01	-1.975820e+00	2.369136e+00	1.901278e+00	-1.139651e+00
1.067774e+03	-1.236040e+00	-7.606995e-01	-1.942248e+00	2.371119e+00	1.846661e+00	-1.112192e+00
8.603019e+02	-1.198255e+00	-8.290943e-01	-1.870186e+00	2.321764e+00	1.785079e+00	-1.082958e+00
6.739235e+02	-1.190970e+00	-8.520442e-01	-1.787226e+00	2.276111e+00	1.717566e+00	-1.053721e+00
6.071284e+02	-1.173898e+00	-8.607017e-01	-1.740185e+00	2.255599e+00	1.693159e+00	-1.051319e+00
5.836263e+02	-1.111433e+00	-8.329068e-01	-1.708624e+00	2.233890e+00	1.689747e+00	-1.042024e+00
4.554655e+02	-1.130531e+00	-8.388241e-01	-1.641849e+00	2.209310e+00	1.630853e+00	-1.050027e+00
3.913242e+02	-1.104379e+00	-8.352310e-01	-1.603824e+00	2.200292e+00	1.593850e+00	-1.011905e+00
3.207899e+02	-1.126191e+00	-8.320719e-01	-1.535638e+00	2.165166e+00	1.564552e+00	-1.060415e+00
2.814056e+02	-1.136328e+00	-8.332337e-01	-1.476610e+00	2.174992e+00	1.536234e+00	-1.043082e+00
2.255377e+02	-1.108909e+00	-8.161344e-01	-1.437412e+00	2.125316e+00	1.512044e+00	-1.089501e+00
1.926531e+02	-1.096257e+00	-8.208267e-01	-1.386602e+00	2.107232e+00	1.491848e+00	-1.089594e+00
1.564240e+02	-1.082378e+00	-8.084922e-01	-1.355999e+00	2.084065e+00	1.467908e+00	-1.120887e+00
1.154488e+02	-1.053613e+00	-8.094789e-01	-1.343748e+00	2.058782e+00	1.428384e+00	-1.134170e+00
1.028155e+02	-1.077952e+00	-8.077356e-01	-1.284965e+00	2.051646e+00	1.423330e+00	-1.152393e+00
9.784209e+01	-1.078375e+00	-8.202618e-01	-1.236306e+00	2.051291e+00	1.421022e+00	-1.154200e+00
7.295594e+01	-1.056929e+00	-7.976004e-01	-1.217551e+00	2.033681e+00	1.395356e+00	-1.177114e+00
5.451119e+01	-1.040638e+00	-8.225026e-01	-1.190009e+00	2.033890e+00	1.366894e+00	-1.189415e+00
4.700599e+01	-1.044754e+00	-7.805648e-01	-1.159407e+00	2.016288e+00	1.363337e+00	-1.212236e+00
3.813934e+01	-1.070226e+00	-7.680159e-01	-1.123043e+00	2.015005e+00	1.347412e+00	-1.234464e+00
3.124672e+01	-1.017758e+00	-7.817462e-01	-1.111757e+00	2.006459e+00	1.338400e+00	-1.234088e+00
2.636188e+01	-1.015252e+00	-7.671271e-01	-1.092614e+00	1.988144e+00	1.328974e+00	-1.257663e+00
2.094039e+01	-1.015036e+00	-7.933685e-01	-1.067611e+00	1.997161e+00	1.316772e+00	-1.250237e+00
1.796139e+01	-1.026482e+00	-7.993992e-01	-1.045350e+00	1.986923e+00	1.308580e+00	-1.268874e+00
1.486850e+01	-9.995836e-01	-7.859522e-01	-1.033525e+00	1.994318e+00	1.300712e+00	-1.268506e+00
