# loss | a0 ... a5
1.960340e+03	-4.325490e-01	-2.146218e+00	1.558314e-01	1.272829e+00	2.421176e+00	-7.034605e-01
1.853777e+03	-4.704369e-01	-2.108331e+00	1.937193e-01	1.234941e+00	2.383289e+00	-6.655726e-01
1.728187e+03	-5.196052e-01	-2.058043e+00	2.441855e-01	1.214254e+00	2.333568e+00	-6.145966e-01
1.628317e+03	-5.519355e-01	-2.014452e+00	2.877276e-01	1.192538e+00	2.290479e+00	-5.703597e-01
1.526894e+03	-5.924239e-01	-1.966630e+00	3.350988e-01	1.175443e+00	2.242533e+00	-5.223477e-01
1.443966e+03	-6.318103e-01	-1.922969e+00	3.777070e-01	1.177697e+00	2.198573e+00	-4.780485e-01
1.364404e+03	-6.557681e-01	-1.877893e+00	4.197509e-01	1.169777e+00	2.152494e+00	-4.344734e-01
1.290318e+03	-6.598608e-01	-1.839076e+00	4.438503e-01	1.171014e+00	2.108859e+00	-3.925348e-01
1.223518e+03	-6.715508e-01	-1.798144e+00	4.732704e-01	1.170437e+00	2.065459e+00	-3.548982e-01
1.163606e+03	-6.844744e-01	-1.761062e+00	4.962747e-01	1.176901e+00	2.023966e+00	-3.181300e-01
1.103861e+03	-6.873305e-01	-1.723107e+00	5.175458e-01	1.184130e+00	1.982442e+00	-2.836955e-01
1.053470e+03	-6.952832e-01	-1.685983e+00	5.407632e-01	1.192828e+00	1.943504e+00	-2.549361e-01
9.987015e+02	-6.910669e-01	-1.651490e+00	5.512596e-01	1.207138e+00	1.903893e+00	-2.244420e-01
9.478171e+02	-6.864239e-01	-1.623994e+00	5.517974e-01	1.224061e+00	1.864630e+00	-1.940858e-01
9.022535e+02	-6.787954e-01	-1.593311e+00	5.565357e-01	1.242592e+00	1.828427e+00	-1.692535e-01
8.628710e+02	-6.752454e-01	-1.563638e+00	5.607553e-01	1.264038e+00	1.794322e+00	-1.480402e-01
8.253933e+02	-6.665996e-01	-1.533535e+00	5.622017e-01	1.284748e+00	1.760152e+00	-1.291911e-01
7.909353e+02	-6.534613e-01	-1.503605e+00	5.595882e-01	1.307102e+00	1.726140e+00	-1.121299e-01
7.624717e+02	-6.470856e-01	-1.473526e+00	5.598533e-01	1.328007e+00	1.694863e+00	-1.008009e-01
