# loss | a0 ... a5
4.277629e+03	-2.365098e+00	-4.848179e-01	-7.352861e-01	3.220168e+00	1.886275e+00	-8.513405e-02
3.983690e+03	-2.327210e+00	-5.227059e-01	-7.731741e-01	3.182280e+00	1.848387e+00	-1.230220e-01
3.569781e+03	-2.277441e+00	-4.988688e-01	-8.193410e-01	3.132053e+00	1.810464e+00	-8.959521e-02
3.235317e+03	-2.235289e+00	-4.675751e-01	-8.581172e-01	3.088322e+00	1.777583e+00	-8.433787e-02
2.912264e+03	-2.189184e+00	-4.497063e-01	-8.998882e-01	3.042572e+00	1.738459e+00	-6.163771e-02
2.643636e+03	-2.147872e+00	-4.314051e-01	-9.372057e-01	3.000943e+00	1.702078e+00	-4.377843e-02
2.394286e+03	-2.105950e+00	-4.124125e-01	-9.698196e-01	2.957462e+00	1.664572e+00	-2.628034e-02
2.203891e+03	-2.067592e+00	-4.073037e-01	-9.950379e-01	2.917327e+00	1.632965e+00	-2.989136e-03
2.011690e+03	-2.030262e+00	-3.926389e-01	-1.015744e+00	2.876084e+00	1.598573e+00	1.860659e-03
1.834833e+03	-1.995762e+00	-3.764615e-01	-1.026353e+00	2.835548e+00	1.565442e+00	-2.317850e-03
1.682106e+03	-1.962993e+00	-3.620498e-01	-1.035155e+00	2.798209e+00	1.534394e+00	-5.305280e-03
1.541123e+03	-1.935668e+00	-3.488349e-01	-1.037861e+00	2.762612e+00	1.505237e+00	-2.175464e-02
1.412138e+03	-1.907338e+00	-3.345910e-01	-1.036442e+00	2.726802e+00	1.476771e+00	-2.810730e-02
1.301926e+03	-1.881498e+00	-3.160815e-01	-1.029091e+00	2.692683e+00	1.454189e+00	-3.400554e-02
1.192340e+03	-1.856905e+00	-3.041515e-01	-1.019883e+00	2.658715e+00	1.428927e+00	-4.449885e-02
1.088959e+03	-1.834268e+00	-2.969535e-01	-1.005900e+00	2.625773e+00	1.404419e+00	-5.734701e-02
9.943022e+02	-1.813133e+00	-2.859967e-01	-9.913303e-01	2.593749e+00	1.381508e+00	-7.038522e-02
9.057778e+02	-1.794004e+00	-2.803148e-01	-9.737320e-01	2.562956e+00	1.359322e+00	-8.457316e-02
8.240497e+02	-1.775892e+00	-2.705752e-01	-9.553624e-01	2.532945e+00	1.338466e+00	-9.925878e-02
