# loss | a0 ... a5
1.560702e+03	-1.706438e+00	-7.589041e-01	-1.769812e+00	4.087671e-01	-1.346575e-01	-5.574588e-02
1.444771e+03	-1.612776e+00	-6.652414e-01	-1.676149e+00	5.024298e-01	-4.099482e-02	3.791683e-02
1.312821e+03	-1.584142e+00	-7.079490e-01	-1.583715e+00	5.554150e-01	5.082917e-02	6.344588e-02
1.243832e+03	-1.663129e+00	-6.582376e-01	-1.498696e+00	5.394273e-01	1.282943e-01	1.164594e-01
1.109855e+03	-1.578638e+00	-6.878750e-01	-1.450709e+00	6.422143e-01	1.996245e-01	1.992661e-01
1.060476e+03	-1.593903e+00	-6.237952e-01	-1.391158e+00	6.482941e-01	2.527820e-01	2.768709e-01
9.000673e+02	-1.603713e+00	-6.809421e-01	-1.318024e+00	7.352805e-01	3.491348e-01	3.041270e-01
8.171886e+02	-1.603281e+00	-6.693584e-01	-1.245006e+00	7.657117e-01	4.115989e-01	3.295735e-01
7.082920e+02	-1.624634e+00	-6.821177e-01	-1.196345e+00	8.474345e-01	4.874516e-01	3.980503e-01
6.329433e+02	-1.685749e+00	-6.577328e-01	-1.128903e+00	8.788526e-01	5.436584e-01	4.209996e-01
5.557172e+02	-1.637317e+00	-6.608618e-01	-1.079989e+00	9.575742e-01	6.054059e-01	4.829526e-01
4.647930e+02	-1.680845e+00	-6.610982e-01	-1.016727e+00	1.039475e+00	6.897093e-01	5.108212e-01
4.350904e+02	-1.679030e+00	-6.379407e-01	-9.604494e-01	1.047607e+00	7.128437e-01	5.081482e-01
4.068497e+02	-1.671879e+00	-6.614632e-01	-9.206809e-01	1.086065e+00	7.485860e-01	5.169203e-01
3.621666e+02	-1.686727e+00	-6.029802e-01	-8.712710e-01	1.127905e+00	7.883769e-01	5.182925e-01
3.643958e+02	-1.623941e+00	-5.977101e-01	-8.991715e-01	1.214948e+00	8.039562e-01	5.458043e-01
3.167805e+02	-1.735625e+00	-5.797186e-01	-7.874774e-01	1.191933e+00	8.706042e-01	4.437878e-01
2.973178e+02	-1.637530e+00	-5.944777e-01	-8.011594e-01	1.269474e+00	8.681403e-01	4.929394e-01
2.762027e+02	-1.658437e+00	-5.560304e-01	-7.544567e-01	1.269893e+00	8.929193e-01	4.538094e-01
2.675050e+02	-1.688224e+00	-5.193439e-01	-7.198316e-01	1.286160e+00	9.244066e-01	4.175297e-01
2.497983e+02	-1.648861e+00	-5.360915e-01	-7.309432e-01	1.332509e+00	9.233716e-01	4.098223e-01
2.513429e+02	-1.624340e+00	-5.151776e-01	-7.108121e-01	1.323542e+00	8.990813e-01	3.695448e-01
2.270994e+02	-1.641959e+00	-5.371411e-01	-7.117487e-01	1.389817e+00	9.510098e-01	3.496172e-01
2.186944e+02	-1.620841e+00	-5.325660e-01	-7.181607e-01	1.408396e+00	9.301255e-01	2.926768e-01
2.075094e+02	-1.631288e+00	-5.007873e-01	-6.914390e-01	1.437193e+00	9.740178e-01	2.926548e-01
2.014736e+02	-1.601834e+00	-4.912077e-01	-6.836800e-01	1.451911e+00	9.578428e-01	2.601822e-01
1.899342e+02	-1.623879e+00	-4.851766e-01	-6.715184e-01	1.480566e+00	9.892795e-01	2.183944e-01
1.859683e+02	-1.593705e+00	-4.601160e-01	-6.663032e-01	1.493625e+00	9.834647e-01	2.038841e-01
1.733399e+02	-1.593175e+00	-4.819669e-01	-6.583497e-01	1.527015e+00	9.902702e-01	1.512329e-01
1.767423e+02	-1.540376e+00	-4.786236e-01	-6.679024e-01	1.567367e+00	9.901381e-01	1.666293e-01
1.599989e+02	-1.587585e+00	-4.452221e-01	-6.364336e-01	1.555828e+00	1.002831e+00	6.586454e-02
