# loss | a0 ... a5
1.373782e+03	-6.568627e-01	3.286275e-01	-5.352393e-01	2.357423e+00	7.647059e-01	-1.658229e+00
1.177081e+03	-6.947507e-01	2.907395e-01	-4.973514e-01	2.395311e+00	8.025938e-01	-1.620341e+00
9.889021e+02	-7.389888e-01	2.533698e-01	-4.537307e-01	2.387893e+00	8.382117e-01	-1.582352e+00
8.243122e+02	-7.785763e-01	2.172123e-01	-4.147819e-01	2.387795e+00	8.734749e-01	-1.544601e+00
6.961515e+02	-8.125611e-01	1.846458e-01	-3.766317e-01	2.396971e+00	9.024146e-01	-1.512757e+00
5.866464e+02	-8.497561e-01	1.491372e-01	-3.361733e-01	2.416681e+00	9.255487e-01	-1.489764e+00
4.982063e+02	-8.724785e-01	1.240900e-01	-3.185045e-01	2.432234e+00	9.527012e-01	-1.458147e+00
4.293235e+02	-8.982657e-01	1.032416e-01	-3.008126e-01	2.434907e+00	9.762915e-01	-1.437635e+00
3.615144e+02	-9.198430e-01	7.726365e-02	-2.768980e-01	2.455766e+00	9.989197e-01	-1.408733e+00
3.101759e+02	-9.339573e-01	5.751031e-02	-2.641616e-01	2.479779e+00	1.022482e+00	-1.382449e+00
2.621608e+02	-9.563445e-01	3.294084e-02	-2.380611e-01	2.495318e+00	1.039349e+00	-1.358385e+00
2.217321e+02	-9.785287e-01	1.068596e-02	-2.147014e-01	2.509991e+00	1.057481e+00	-1.335826e+00
1.907176e+02	-9.964384e-01	-1.022513e-02	-1.902412e-01	2.521605e+00	1.069544e+00	-1.315277e+00
1.638428e+02	-1.020300e+00	-3.208762e-02	-1.644375e-01	2.532322e+00	1.081686e+00	-1.300008e+00
1.440741e+02	-1.031535e+00	-4.913896e-02	-1.431037e-01	2.540262e+00	1.090542e+00	-1.280421e+00
1.287105e+02	-1.043464e+00	-6.426545e-02	-1.226410e-01	2.541891e+00	1.098240e+00	-1.263906e+00
1.149730e+02	-1.052842e+00	-7.940349e-02	-1.031973e-01	2.547759e+00	1.104644e+00	-1.246456e+00
1.029590e+02	-1.066546e+00	-9.594567e-02	-7.780609e-02	2.542674e+00	1.108501e+00	-1.231872e+00
9.411618e+01	-1.070656e+00	-1.075301e-01	-6.406320e-02	2.548239e+00	1.113464e+00	-1.215606e+00
