# loss | a0 ... a5
1.447354e+03	-1.108082e+00	-1.074521e+00	-1.608537e-01	1.013699e+00	2.082329e+00	-5.893701e-01
1.064987e+03	-1.014419e+00	-9.808578e-01	-2.545164e-01	1.107361e+00	1.988666e+00	-4.957074e-01
8.612870e+02	-9.853165e-01	-9.726470e-01	-3.095528e-01	1.201167e+00	1.910761e+00	-4.148364e-01
6.894200e+02	-9.440361e-01	-9.330907e-01	-3.643783e-01	1.242324e+00	1.837821e+00	-3.466797e-01
5.527589e+02	-9.100137e-01	-8.887789e-01	-4.142530e-01	1.311058e+00	1.768201e+00	-3.002747e-01
4.700149e+02	-8.669009e-01	-8.008261e-01	-4.674509e-01	1.362809e+00	1.725318e+00	-2.842881e-01
3.932429e+02	-8.727410e-01	-8.219134e-01	-4.923821e-01	1.399860e+00	1.645417e+00	-2.456613e-01
3.351206e+02	-8.672198e-01	-8.112777e-01	-5.203961e-01	1.481819e+00	1.574512e+00	-2.341383e-01
3.060244e+02	-8.793092e-01	-7.745757e-01	-5.306920e-01	1.442471e+00	1.552601e+00	-2.783017e-01
2.879229e+02	-8.926608e-01	-7.346475e-01	-5.401652e-01	1.394002e+00	1.533353e+00	-3.439021e-01
2.385318e+02	-8.922978e-01	-7.552456e-01	-5.682601e-01	1.496375e+00	1.466030e+00	-3.187784e-01
1.986613e+02	-9.050015e-01	-7.642666e-01	-5.732875e-01	1.502089e+00	1.407562e+00	-3.851782e-01
1.792868e+02	-9.121870e-01	-7.095787e-01	-5.906305e-01	1.527085e+00	1.401231e+00	-4.076706e-01
1.622435e+02	-9.313308e-01	-6.789949e-01	-5.949945e-01	1.516766e+00	1.391026e+00	-4.611016e-01
1.333375e+02	-9.397775e-01	-6.975083e-01	-6.048560e-01	1.577278e+00	1.345654e+00	-4.880100e-01
1.109852e+02	-9.540897e-01	-7.065643e-01	-6.021968e-01	1.594366e+00	1.312195e+00	-5.497635e-01
9.732436e+01	-9.610707e-01	-6.650691e-01	-6.127992e-01	1.611051e+00	1.306122e+00	-5.847555e-01
8.239653e+01	-9.780852e-01	-6.684357e-01	-6.071610e-01	1.609759e+00	1.279729e+00	-6.488190e-01
7.161710e+01	-9.791977e-01	-6.561919e-01	-6.201386e-01	1.664426e+00	1.270775e+00	-6.581782e-01
5.981958e+01	-9.817736e-01	-6.375650e-01	-6.251598e-01	1.685807e+00	1.251131e+00	-7.103627e-01
5.334770e+01	-9.995450e-01	-6.545806e-01	-6.159802e-01	1.712408e+00	1.251092e+00	-7.335983e-01
4.114151e+01	-1.003338e+00	-6.427489e-01	-6.189522e-01	1.757032e+00	1.229527e+00	-7.919395e-01
4.064195e+01	-1.008497e+00	-6.406262e-01	-6.143655e-01	1.752438e+00	1.236962e+00	-8.035735e-01
3.644870e+01	-1.015184e+00	-6.448025e-01	-6.104445e-01	1.783602e+00	1.238435e+00	-8.236681e-01
3.243815e+01	-1.011064e+00	-6.259220e-01	-6.174962e-01	1.787529e+00	1.224737e+00	-8.602938e-01
2.962099e+01	-1.005367e+00	-6.358141e-01	-6.260183e-01	1.819716e+00	1.204690e+00	-8.743967e-01
3.043603e+01	-1.019795e+00	-6.126910e-01	-6.048679e-01	1.807519e+00	1.237958e+00	-9.256032e-01
2.906852e+01	-1.014035e+00	-6.239236e-01	-6.034524e-01	1.793020e+00	1.218267e+00	-9.498742e-01
2.162520e+01	-1.014095e+00	-6.391406e-01	-6.116716e-01	1.863830e+00	1.216549e+00	-9.470076e-01
2.042080e+01	-1.012561e+00	-6.467429e-01	-6.191400e-01	1.907487e+00	1.212329e+00	-9.481298e-01
2.161183e+01	-1.012341e+00	-6.144522e-01	-6.075064e-01	1.874234e+00	1.233414e+00	-1.003927e+00
