# loss | a0 ... a5
2.268167e+02	-8.319178e-01	-3.906849e-01	-8.966083e-01	2.092055e+00	1.154110e+00	-1.567681e+00
1.071023e+02	-9.255805e-01	-4.843476e-01	-8.029456e-01	2.185718e+00	1.247772e+00	-1.474018e+00
7.411627e+01	-9.205048e-01	-5.245127e-01	-7.919158e-01	2.184473e+00	1.196548e+00	-1.432498e+00
3.754801e+01	-9.853252e-01	-5.827558e-01	-7.283037e-01	2.112086e+00	1.207538e+00	-1.409047e+00
2.526913e+01	-9.434339e-01	-6.148529e-01	-7.347687e-01	2.157099e+00	1.224252e+00	-1.360116e+00
2.597534e+01	-9.106378e-01	-6.274046e-01	-7.427155e-01	2.162458e+00	1.231131e+00	-1.346365e+00
1.002960e+01	-9.747484e-01	-6.748476e-01	-6.991299e-01	2.105008e+00	1.224791e+00	-1.328843e+00
1.160817e+01	-9.775768e-01	-6.905263e-01	-6.847361e-01	2.082471e+00	1.258574e+00	-1.322072e+00
7.587129e+00	-9.448641e-01	-7.107216e-01	-7.160458e-01	2.061928e+00	1.214311e+00	-1.294230e+00
5.566345e+00	-9.528724e-01	-7.217553e-01	-7.052966e-01	2.032708e+00	1.238538e+00	-1.295954e+00
6.893982e+00	-9.596721e-01	-7.228007e-01	-7.106669e-01	2.032283e+00	1.258763e+00	-1.290036e+00
7.370489e+00	-9.532646e-01	-7.303678e-01	-7.230793e-01	2.040545e+00	1.214210e+00	-1.282298e+00
5.721763e+00	-9.576539e-01	-7.312571e-01	-7.205525e-01	2.034602e+00	1.254619e+00	-1.281505e+00
5.464281e+00	-9.601955e-01	-7.356677e-01	-7.317412e-01	2.054656e+00	1.233574e+00	-1.273944e+00
7.614114e+00	-9.575959e-01	-7.350205e-01	-7.251047e-01	2.002901e+00	1.263483e+00	-1.291552e+00
1.223947e+01	-9.551036e-01	-7.524502e-01	-7.406770e-01	2.043189e+00	1.200529e+00	-1.278062e+00
3.817315e+01	-9.631787e-01	-7.293576e-01	-7.225404e-01	2.001178e+00	1.338618e+00	-1.299532e+00
9.385708e+01	-8.935969e-01	-7.803632e-01	-8.301596e-01	2.181333e+00	1.160331e+00	-1.151750e+00
5.930174e+01	-9.797648e-01	-7.790070e-01	-7.918797e-01	2.144096e+00	1.164626e+00	-1.173498e+00
