# loss | a0 ... a5
1.112954e+03	-1.592941e+00	-6.573669e-01	-2.335661e+00	1.129860e+00	2.076078e+00	-1.669714e-01
1.065105e+03	-1.555053e+00	-6.194790e-01	-2.297773e+00	1.167748e+00	2.038191e+00	-1.290835e-01
9.714482e+02	-1.506618e+00	-6.415812e-01	-2.250492e+00	1.184580e+00	1.990300e+00	-8.420031e-02
9.062218e+02	-1.480940e+00	-6.614012e-01	-2.208510e+00	1.186805e+00	1.951578e+00	-5.563002e-02
8.385000e+02	-1.445536e+00	-6.844398e-01	-2.165238e+00	1.207385e+00	1.908916e+00	-1.926941e-02
7.900412e+02	-1.409281e+00	-6.947713e-01	-2.127576e+00	1.212649e+00	1.872046e+00	2.738524e-03
7.441860e+02	-1.384675e+00	-7.147098e-01	-2.087324e+00	1.231441e+00	1.834086e+00	2.840461e-02
7.085716e+02	-1.362379e+00	-7.344851e-01	-2.050626e+00	1.248791e+00	1.799074e+00	5.267638e-02
6.774524e+02	-1.342612e+00	-7.493736e-01	-2.012297e+00	1.264659e+00	1.766532e+00	6.015899e-02
6.502472e+02	-1.323162e+00	-7.563246e-01	-1.973991e+00	1.273519e+00	1.739932e+00	5.676036e-02
6.247860e+02	-1.308553e+00	-7.662907e-01	-1.938604e+00	1.286825e+00	1.711778e+00	5.128325e-02
5.997728e+02	-1.297109e+00	-7.751087e-01	-1.904139e+00	1.295129e+00	1.685720e+00	3.764889e-02
5.756643e+02	-1.287499e+00	-7.795416e-01	-1.869755e+00	1.305678e+00	1.661901e+00	2.160993e-02
5.550810e+02	-1.273130e+00	-7.879118e-01	-1.838499e+00	1.320645e+00	1.637040e+00	9.611758e-03
5.310354e+02	-1.268793e+00	-7.869482e-01	-1.805182e+00	1.326540e+00	1.617946e+00	-1.330470e-02
5.078247e+02	-1.267954e+00	-7.812826e-01	-1.772280e+00	1.343208e+00	1.599795e+00	-3.488083e-02
4.838613e+02	-1.265068e+00	-7.779312e-01	-1.740386e+00	1.344913e+00	1.582993e+00	-6.137230e-02
4.619193e+02	-1.258900e+00	-7.793325e-01	-1.710934e+00	1.348188e+00	1.563780e+00	-8.567215e-02
4.393755e+02	-1.257583e+00	-7.732376e-01	-1.680407e+00	1.350194e+00	1.549541e+00	-1.133657e-01
