# loss | a0 ... a5
1.138035e+03	-9.930137e-01	-9.605479e-01	-1.025972e+00	1.425753e+00	1.813836e+00	-2.360032e+00
9.182322e+02	-8.993510e-01	-8.668852e-01	-1.119634e+00	1.519416e+00	1.720173e+00	-2.266370e+00
7.411901e+02	-9.889709e-01	-8.862944e-01	-1.145858e+00	1.556072e+00	1.643633e+00	-2.173835e+00
5.372766e+02	-9.340266e-01	-8.359256e-01	-1.219287e+00	1.660441e+00	1.553362e+00	-2.085950e+00
4.280000e+02	-9.947215e-01	-8.852642e-01	-1.198836e+00	1.719116e+00	1.511370e+00	-2.018808e+00
4.142005e+02	-1.028449e+00	-8.226793e-01	-1.185019e+00	1.728278e+00	1.508714e+00	-2.001780e+00
2.085320e+02	-1.029442e+00	-8.783317e-01	-1.245596e+00	1.859263e+00	1.403014e+00	-1.887762e+00
1.171465e+02	-1.075867e+00	-8.520090e-01	-1.270069e+00	1.959137e+00	1.347283e+00	-1.809595e+00
8.946039e+01	-9.556723e-01	-8.249972e-01	-1.294200e+00	2.008492e+00	1.318498e+00	-1.776969e+00
6.436417e+01	-1.042268e+00	-9.268437e-01	-1.164094e+00	2.075715e+00	1.277607e+00	-1.722711e+00
3.647550e+01	-9.875204e-01	-8.419928e-01	-1.150270e+00	2.104154e+00	1.276412e+00	-1.691467e+00
2.685961e+01	-9.908989e-01	-8.010858e-01	-1.142581e+00	2.155768e+00	1.266801e+00	-1.646578e+00
3.023360e+01	-1.023575e+00	-8.739126e-01	-1.080187e+00	2.160918e+00	1.261452e+00	-1.629533e+00
2.463728e+01	-9.852222e-01	-7.733301e-01	-1.143284e+00	2.186725e+00	1.255347e+00	-1.591535e+00
1.919978e+01	-9.898020e-01	-8.072206e-01	-1.092542e+00	2.184628e+00	1.256324e+00	-1.587535e+00
1.774492e+01	-1.012603e+00	-7.921886e-01	-1.076289e+00	2.172114e+00	1.263199e+00	-1.575874e+00
1.779284e+01	-9.883934e-01	-8.341467e-01	-1.045926e+00	2.190088e+00	1.255996e+00	-1.553656e+00
1.543393e+01	-9.811151e-01	-8.198234e-01	-1.023012e+00	2.180167e+00	1.262314e+00	-1.546215e+00
1.384133e+01	-9.879424e-01	-7.972193e-01	-1.018829e+00	2.181595e+00	1.257363e+00	-1.531667e+00
1.334586e+01	-9.832891e-01	-8.038942e-01	-1.009967e+00	2.182539e+00	1.255877e+00	-1.515194e+00
1.205141e+01	-9.819949e-01	-7.975876e-01	-9.860652e-01	2.169495e+00	1.261259e+00	-1.510929e+00
1.267748e+01	-9.603780e-01	-8.130428e-01	-9.778057e-01	2.161872e+00	1.252594e+00	-1.507131e+00
1.094539e+01	-9.962316e-01	-7.716520e-01	-9.594874e-01	2.159714e+00	1.261378e+00	-1.490138e+00
1.063189e+01	-9.842165e-01	-8.087767e-01	-9.397379e-01	2.147398e+00	1.258031e+00	-1.482729e+00
9.779855e+00	-9.766472e-01	-8.004038e-01	-9.375047e-01	2.152534e+00	1.258821e+00	-1.468341e+00
9.241736e+00	-9.750729e-01	-7.699406e-01	-9.428727e-01	2.143258e+00	1.260728e+00	-1.465723e+00
1.012823e+01	-9.504415e-01	-7.952134e-01	-9.568392e-01	2.142593e+00	1.254959e+00	-1.449897e+00
1.024009e+01	-9.693382e-01	-8.193499e-01	-9.384516e-01	2.132412e+00	1.258060e+00	-1.445215e+00
9.950912e+00	-9.798532e-01	-7.394990e-01	-9.328944e-01	2.121537e+00	1.261015e+00	-1.444570e+00
1.386781e+01	-1.019497e+00	-8.222262e-01	-9.218519e-01	2.122861e+00	1.247011e+00	-1.424155e+00
1.132619e+01	-9.285792e-01	-7.912214e-01	-9.626561e-01	2.112875e+00	1.255235e+00	-1.418469e+00
