# loss | a0 ... a5
1.876015e+03	-2.101961e+00	9.198880e-02	-1.530927e+00	2.633501e+00	1.424706e+00	-8.262165e-01
1.763785e+03	-2.064073e+00	1.298767e-01	-1.568815e+00	2.595613e+00	1.386818e+00	-8.641044e-01
1.520061e+03	-2.021478e+00	9.294057e-02	-1.615053e+00	2.572982e+00	1.342102e+00	-8.265128e-01
1.342269e+03	-1.986988e+00	6.026323e-02	-1.656131e+00	2.543643e+00	1.302419e+00	-7.999059e-01
1.174486e+03	-1.947867e+00	2.277360e-02	-1.661486e+00	2.514989e+00	1.262128e+00	-7.661569e-01
1.044539e+03	-1.914269e+00	-9.113382e-03	-1.646275e+00	2.484816e+00	1.226529e+00	-7.427385e-01
9.391227e+02	-1.880456e+00	-3.298909e-02	-1.633906e+00	2.449612e+00	1.193001e+00	-7.185359e-01
8.555434e+02	-1.852525e+00	-5.574077e-02	-1.615050e+00	2.413970e+00	1.164159e+00	-7.041512e-01
7.833558e+02	-1.823014e+00	-7.060563e-02	-1.591345e+00	2.378435e+00	1.136117e+00	-6.867412e-01
7.212086e+02	-1.795696e+00	-8.643111e-02	-1.565220e+00	2.345339e+00	1.109790e+00	-6.721444e-01
6.704085e+02	-1.771146e+00	-9.302181e-02	-1.534263e+00	2.309766e+00	1.088303e+00	-6.613960e-01
6.330441e+02	-1.748778e+00	-9.068556e-02	-1.507149e+00	2.276256e+00	1.069935e+00	-6.515163e-01
5.949273e+02	-1.728631e+00	-9.435065e-02	-1.475135e+00	2.242239e+00	1.053402e+00	-6.454047e-01
5.591101e+02	-1.708883e+00	-1.018370e-01	-1.443049e+00	2.212825e+00	1.037040e+00	-6.386038e-01
5.292383e+02	-1.692809e+00	-1.033971e-01	-1.409854e+00	2.181536e+00	1.024850e+00	-6.354062e-01
5.064576e+02	-1.678449e+00	-9.856039e-02	-1.377619e+00	2.150811e+00	1.015572e+00	-6.327204e-01
4.813618e+02	-1.665664e+00	-1.012560e-01	-1.344098e+00	2.123516e+00	1.006685e+00	-6.312664e-01
4.555029e+02	-1.654914e+00	-1.081059e-01	-1.309965e+00	2.099160e+00	9.991304e-01	-6.307109e-01
4.337235e+02	-1.644557e+00	-1.118486e-01	-1.277241e+00	2.076186e+00	9.928728e-01	-6.294967e-01
