# loss | a0 ... a5
3.428956e+03	-1.560685e+00	-1.337534e+00	-3.957545e-02	9.873973e-01	2.289452e+00	-1.575766e+00
2.972897e+03	-1.467022e+00	-1.431197e+00	-1.332382e-01	1.081060e+00	2.195789e+00	-1.482104e+00
2.582288e+03	-1.383414e+00	-1.352155e+00	-2.079698e-01	9.880602e-01	2.160914e+00	-1.461236e+00
2.209396e+03	-1.330501e+00	-1.285954e+00	-2.904188e-01	1.000667e+00	2.075759e+00	-1.363242e+00
1.932365e+03	-1.265303e+00	-1.259654e+00	-3.262765e-01	1.012726e+00	2.014531e+00	-1.328853e+00
1.710019e+03	-1.259058e+00	-1.275086e+00	-3.577061e-01	1.132862e+00	1.910265e+00	-1.229843e+00
1.316748e+03	-1.176005e+00	-1.183908e+00	-4.259899e-01	1.153377e+00	1.839369e+00	-1.169303e+00
9.077055e+02	-1.126997e+00	-1.098133e+00	-4.946577e-01	1.301879e+00	1.733402e+00	-1.060057e+00
7.442670e+02	-1.100719e+00	-1.090493e+00	-5.197909e-01	1.308889e+00	1.657542e+00	-1.016609e+00
5.159074e+02	-1.082097e+00	-1.083232e+00	-5.490406e-01	1.440573e+00	1.549287e+00	-9.134425e-01
3.886856e+02	-1.047785e+00	-1.020241e+00	-5.931530e-01	1.455839e+00	1.512495e+00	-9.186435e-01
2.869455e+02	-1.010566e+00	-9.398343e-01	-6.350394e-01	1.458325e+00	1.486089e+00	-9.095366e-01
1.916962e+02	-1.005756e+00	-9.450285e-01	-6.519756e-01	1.582598e+00	1.407616e+00	-8.760153e-01
1.502652e+02	-1.009465e+00	-9.363104e-01	-6.516638e-01	1.663179e+00	1.354049e+00	-8.640058e-01
1.045787e+02	-9.844834e-01	-8.854543e-01	-6.849020e-01	1.674765e+00	1.335084e+00	-8.824062e-01
8.536468e+01	-9.750432e-01	-8.565357e-01	-7.022692e-01	1.658949e+00	1.312406e+00	-9.051485e-01
6.272251e+01	-9.724955e-01	-8.334549e-01	-7.075605e-01	1.736402e+00	1.295351e+00	-9.169017e-01
5.198766e+01	-9.680115e-01	-8.146770e-01	-7.201662e-01	1.743222e+00	1.269272e+00	-9.344247e-01
3.984078e+01	-9.687769e-01	-7.919363e-01	-7.180657e-01	1.783168e+00	1.274181e+00	-9.627408e-01
3.335639e+01	-9.664459e-01	-7.702561e-01	-7.208867e-01	1.796035e+00	1.281083e+00	-9.829495e-01
2.713112e+01	-9.668444e-01	-7.636099e-01	-7.253668e-01	1.822662e+00	1.254464e+00	-1.003673e+00
2.369671e+01	-9.663854e-01	-7.588138e-01	-7.274798e-01	1.832458e+00	1.243756e+00	-1.032405e+00
1.944502e+01	-9.674276e-01	-7.426585e-01	-7.281867e-01	1.853902e+00	1.245375e+00	-1.043824e+00
1.718902e+01	-9.648342e-01	-7.367920e-01	-7.325495e-01	1.887107e+00	1.246334e+00	-1.048087e+00
1.449041e+01	-9.689266e-01	-7.265322e-01	-7.282019e-01	1.879288e+00	1.241905e+00	-1.081214e+00
1.480710e+01	-9.678956e-01	-7.269863e-01	-7.292235e-01	1.879851e+00	1.226925e+00	-1.094491e+00
1.144106e+01	-9.706106e-01	-7.159773e-01	-7.267495e-01	1.902361e+00	1.243148e+00	-1.112459e+00
1.042472e+01	-9.686585e-01	-7.149384e-01	-7.295689e-01	1.924082e+00	1.233438e+00	-1.122208e+00
9.522354e+00	-9.714033e-01	-7.112923e-01	-7.265652e-01	1.926228e+00	1.239952e+00	-1.135148e+00
8.583241e+00	-9.732018e-01	-7.103749e-01	-7.252472e-01	1.942479e+00	1.243429e+00	-1.147046e+00
8.385246e+00	-9.709520e-01	-7.106159e-01	-7.274967e-01	1.946389e+00	1.234478e+00	-1.153376e+00
