# loss | a0 ... a5
2.365701e+03	-6.631507e-01	-2.547397e+00	-5.489440e-01	3.354521e+00	8.472603e-01	-2.125561e+00
1.813154e+03	-5.694880e-01	-2.641060e+00	-4.552813e-01	3.260858e+00	9.409230e-01	-2.219224e+00
1.571622e+03	-6.182959e-01	-2.554360e+00	-3.634662e-01	3.173627e+00	9.742297e-01	-2.273751e+00
1.343843e+03	-5.675160e-01	-2.513715e+00	-2.813021e-01	3.089239e+00	1.022840e+00	-2.345978e+00
1.260123e+03	-6.153493e-01	-2.441415e+00	-2.125750e-01	3.084755e+00	1.037208e+00	-2.333494e+00
1.197535e+03	-5.216455e-01	-2.446130e+00	-1.693137e-01	3.017420e+00	1.051742e+00	-2.367184e+00
1.095917e+03	-5.874995e-01	-2.349100e+00	-7.400604e-02	3.015122e+00	1.065738e+00	-2.346478e+00
9.780776e+02	-5.736704e-01	-2.277599e+00	1.701100e-03	3.007623e+00	1.102384e+00	-2.339149e+00
9.225625e+02	-5.804826e-01	-2.209972e+00	8.255510e-02	2.942584e+00	1.093243e+00	-2.340173e+00
8.470425e+02	-6.986801e-01	-2.097581e+00	1.772288e-01	2.931387e+00	1.101558e+00	-2.348966e+00
7.831042e+02	-5.676532e-01	-2.068696e+00	2.345834e-01	2.874369e+00	1.108793e+00	-2.314687e+00
7.125305e+02	-6.109219e-01	-1.998420e+00	3.004874e-01	2.816902e+00	1.118232e+00	-2.319515e+00
6.720649e+02	-5.384516e-01	-1.937634e+00	3.544535e-01	2.807201e+00	1.123230e+00	-2.267862e+00
6.205419e+02	-5.398229e-01	-1.861319e+00	4.121187e-01	2.759710e+00	1.125582e+00	-2.255794e+00
5.710154e+02	-5.473371e-01	-1.811068e+00	4.533944e-01	2.749325e+00	1.138662e+00	-2.206974e+00
5.614033e+02	-5.088971e-01	-1.750999e+00	4.843921e-01	2.688509e+00	1.124266e+00	-2.191267e+00
4.864891e+02	-5.657379e-01	-1.694087e+00	5.300631e-01	2.691888e+00	1.153914e+00	-2.139893e+00
4.302058e+02	-5.984906e-01	-1.621155e+00	5.643175e-01	2.664772e+00	1.177607e+00	-2.083167e+00
4.183175e+02	-5.546060e-01	-1.582418e+00	5.846004e-01	2.645394e+00	1.169520e+00	-2.044578e+00
3.850014e+02	-5.773032e-01	-1.523301e+00	6.245109e-01	2.588596e+00	1.172780e+00	-2.022343e+00
3.663345e+02	-5.513899e-01	-1.482158e+00	6.181415e-01	2.601278e+00	1.179290e+00	-1.957963e+00
3.491745e+02	-5.211590e-01	-1.464838e+00	6.120079e-01	2.584287e+00	1.213324e+00	-1.899244e+00
3.137692e+02	-5.770852e-01	-1.391061e+00	6.393324e-01	2.563513e+00	1.194598e+00	-1.862858e+00
2.901003e+02	-5.543902e-01	-1.332433e+00	6.395642e-01	2.527385e+00	1.204237e+00	-1.797132e+00
2.732047e+02	-5.901026e-01	-1.293387e+00	6.487052e-01	2.527758e+00	1.204396e+00	-1.782039e+00
2.690414e+02	-6.914772e-01	-1.224695e+00	6.744959e-01	2.508027e+00	1.197125e+00	-1.769404e+00
2.441299e+02	-5.673081e-01	-1.187889e+00	6.243886e-01	2.506604e+00	1.207558e+00	-1.699150e+00
2.505647e+02	-5.162786e-01	-1.136177e+00	5.976593e-01	2.497682e+00	1.210807e+00	-1.652589e+00
2.100865e+02	-6.010211e-01	-1.098344e+00	6.112313e-01	2.475366e+00	1.219506e+00	-1.639736e+00
1.938856e+02	-6.354662e-01	-1.055136e+00	5.817132e-01	2.489032e+00	1.221000e+00	-1.593456e+00
1.849384e+02	-6.024920e-01	-1.001818e+00	5.793942e-01	2.451147e+00	1.222364e+00	-1.580226e+00
