# loss | a0 ... a5
1.364766e+03	-9.717647e-01	-1.594062e+00	-3.806577e-01	8.587115e-01	8.768627e-01	-9.353329e-01
1.219191e+03	-9.338768e-01	-1.556174e+00	-3.427698e-01	8.965994e-01	9.147507e-01	-9.732209e-01
1.079835e+03	-8.918688e-01	-1.512355e+00	-3.144156e-01	9.350548e-01	9.493431e-01	-9.760594e-01
9.643129e+02	-8.535327e-01	-1.473111e+00	-2.943797e-01	9.725965e-01	9.798516e-01	-9.447243e-01
8.614261e+02	-8.224453e-01	-1.436922e+00	-2.667187e-01	1.006949e+00	1.013729e+00	-9.561809e-01
7.770918e+02	-7.950066e-01	-1.405378e+00	-2.430999e-01	1.041706e+00	1.042970e+00	-9.452543e-01
7.013918e+02	-7.705509e-01	-1.373017e+00	-2.222287e-01	1.073117e+00	1.072787e+00	-9.600111e-01
6.377292e+02	-7.407914e-01	-1.338403e+00	-2.014585e-01	1.096911e+00	1.098177e+00	-9.924869e-01
5.863141e+02	-7.275741e-01	-1.313987e+00	-1.889068e-01	1.127846e+00	1.123548e+00	-9.904049e-01
5.398184e+02	-7.164356e-01	-1.290554e+00	-1.839749e-01	1.159160e+00	1.149207e+00	-9.741699e-01
5.020303e+02	-7.067331e-01	-1.267771e+00	-1.757125e-01	1.186800e+00	1.168239e+00	-9.772256e-01
4.691370e+02	-6.956458e-01	-1.244292e+00	-1.690498e-01	1.210880e+00	1.186169e+00	-9.870923e-01
4.394183e+02	-6.908197e-01	-1.223810e+00	-1.669116e-01	1.237928e+00	1.200959e+00	-9.863639e-01
4.101283e+02	-6.901927e-01	-1.203233e+00	-1.630272e-01	1.267628e+00	1.214076e+00	-9.918244e-01
3.868250e+02	-6.867862e-01	-1.184052e+00	-1.668239e-01	1.291161e+00	1.225395e+00	-9.891897e-01
3.676969e+02	-6.764266e-01	-1.163229e+00	-1.822219e-01	1.311600e+00	1.229211e+00	-9.790762e-01
3.464262e+02	-6.786248e-01	-1.145439e+00	-1.849477e-01	1.335318e+00	1.239242e+00	-9.813179e-01
3.273639e+02	-6.755334e-01	-1.129230e+00	-1.932206e-01	1.359276e+00	1.252533e+00	-9.740931e-01
3.085725e+02	-6.811179e-01	-1.111344e+00	-1.989567e-01	1.381201e+00	1.256985e+00	-9.784973e-01
