# loss | a0 ... a5
6.167423e+02	-1.355686e+00	-1.125714e+00	-1.117194e+00	1.923585e+00	1.079608e+00	-1.958300e+00
4.581696e+02	-1.317798e+00	-1.087826e+00	-1.155082e+00	1.961473e+00	1.117496e+00	-1.920412e+00
3.533645e+02	-1.284388e+00	-1.049931e+00	-1.193051e+00	1.987573e+00	1.132678e+00	-1.903852e+00
2.848498e+02	-1.264135e+00	-1.027066e+00	-1.207786e+00	2.017929e+00	1.156224e+00	-1.880334e+00
2.210200e+02	-1.236166e+00	-1.002665e+00	-1.234326e+00	2.043660e+00	1.175730e+00	-1.856814e+00
1.735617e+02	-1.211500e+00	-9.798049e-01	-1.248593e+00	2.067311e+00	1.191607e+00	-1.833852e+00
1.430367e+02	-1.196300e+00	-9.659413e-01	-1.264919e+00	2.087687e+00	1.210659e+00	-1.812965e+00
1.127405e+02	-1.172389e+00	-9.470414e-01	-1.289424e+00	2.105242e+00	1.225470e+00	-1.793270e+00
9.800431e+01	-1.164051e+00	-9.354968e-01	-1.291334e+00	2.120601e+00	1.236103e+00	-1.773966e+00
8.349814e+01	-1.152552e+00	-9.171098e-01	-1.296533e+00	2.132774e+00	1.239996e+00	-1.763448e+00
7.394551e+01	-1.139391e+00	-9.133177e-01	-1.302136e+00	2.143898e+00	1.251642e+00	-1.739905e+00
6.770199e+01	-1.123371e+00	-9.084862e-01	-1.309066e+00	2.142425e+00	1.244082e+00	-1.726548e+00
5.929883e+01	-1.117171e+00	-8.973137e-01	-1.310284e+00	2.158240e+00	1.260991e+00	-1.706760e+00
5.385394e+01	-1.103456e+00	-8.919921e-01	-1.315050e+00	2.153068e+00	1.267113e+00	-1.687000e+00
4.980816e+01	-1.099287e+00	-8.831194e-01	-1.313598e+00	2.162866e+00	1.266433e+00	-1.677781e+00
4.451720e+01	-1.085322e+00	-8.719129e-01	-1.314440e+00	2.176833e+00	1.259213e+00	-1.664057e+00
4.329068e+01	-1.083908e+00	-8.717023e-01	-1.311081e+00	2.162222e+00	1.267210e+00	-1.653222e+00
4.157107e+01	-1.085138e+00	-8.673039e-01	-1.304888e+00	2.162656e+00	1.268673e+00	-1.644536e+00
3.916440e+01	-1.073241e+00	-8.650547e-01	-1.304655e+00	2.155388e+00	1.268963e+00	-1.631091e+00
