# loss | a0 ... a5
2.339813e+03	-1.933725e+00	-7.954062e-01	-1.299054e+00	3.175798e+00	1.800000e+00	-9.671586e-01
2.107032e+03	-1.895838e+00	-7.575182e-01	-1.336942e+00	3.137910e+00	1.762112e+00	-9.292706e-01
1.821915e+03	-1.854198e+00	-7.189223e-01	-1.382886e+00	3.087813e+00	1.713321e+00	-9.522741e-01
1.607800e+03	-1.820734e+00	-7.246878e-01	-1.421580e+00	3.044647e+00	1.672932e+00	-9.740375e-01
1.384559e+03	-1.780492e+00	-7.123456e-01	-1.463309e+00	2.998135e+00	1.627593e+00	-1.002376e+00
1.199694e+03	-1.742905e+00	-6.932352e-01	-1.501860e+00	2.956557e+00	1.585845e+00	-1.031392e+00
1.028455e+03	-1.705592e+00	-6.930197e-01	-1.534597e+00	2.913369e+00	1.543312e+00	-1.061610e+00
8.892201e+02	-1.671417e+00	-6.959933e-01	-1.561575e+00	2.873947e+00	1.505130e+00	-1.088279e+00
7.616640e+02	-1.637304e+00	-7.022844e-01	-1.587588e+00	2.834263e+00	1.466193e+00	-1.118674e+00
6.601834e+02	-1.603362e+00	-7.144258e-01	-1.611439e+00	2.797499e+00	1.434571e+00	-1.144853e+00
5.711872e+02	-1.573557e+00	-7.240299e-01	-1.630450e+00	2.761399e+00	1.400955e+00	-1.174763e+00
4.968001e+02	-1.546393e+00	-7.397518e-01	-1.642333e+00	2.726246e+00	1.369342e+00	-1.204932e+00
4.372962e+02	-1.519434e+00	-7.485062e-01	-1.655189e+00	2.693857e+00	1.340511e+00	-1.234297e+00
3.896469e+02	-1.496673e+00	-7.558917e-01	-1.664036e+00	2.661788e+00	1.313534e+00	-1.263637e+00
3.511580e+02	-1.472686e+00	-7.642568e-01	-1.671571e+00	2.632906e+00	1.290506e+00	-1.292020e+00
3.195623e+02	-1.451676e+00	-7.709745e-01	-1.675448e+00	2.605524e+00	1.272011e+00	-1.320718e+00
2.935119e+02	-1.430231e+00	-7.784382e-01	-1.678513e+00	2.579524e+00	1.254819e+00	-1.347514e+00
2.733848e+02	-1.409152e+00	-7.816254e-01	-1.681602e+00	2.555345e+00	1.238294e+00	-1.371673e+00
2.533602e+02	-1.390259e+00	-7.877022e-01	-1.680357e+00	2.531844e+00	1.227837e+00	-1.396996e+00
