# loss | a0 ... a5
1.952864e+03	-2.220411e+00	-5.660274e-01	-1.608107e+00	1.381918e+00	2.182055e+00	-2.417058e-01
1.568378e+03	-2.126748e+00	-6.596901e-01	-1.701770e+00	1.475581e+00	2.088392e+00	-1.480431e-01
1.366092e+03	-2.087872e+00	-7.046983e-01	-1.696298e+00	1.414641e+00	2.001150e+00	-7.482174e-02
1.275772e+03	-2.046176e+00	-7.687769e-01	-1.680006e+00	1.295992e+00	1.955659e+00	-8.240502e-02
1.125003e+03	-1.987407e+00	-7.819856e-01	-1.707319e+00	1.388096e+00	1.889848e+00	-5.538805e-03
1.057062e+03	-1.984768e+00	-7.643801e-01	-1.691996e+00	1.417288e+00	1.829856e+00	1.218579e-02
9.838672e+02	-1.905973e+00	-8.346353e-01	-1.705954e+00	1.406556e+00	1.788351e+00	4.435095e-02
9.692681e+02	-1.883369e+00	-8.845028e-01	-1.719476e+00	1.412282e+00	1.725961e+00	4.251518e-02
8.726503e+02	-1.841539e+00	-8.420817e-01	-1.689307e+00	1.395938e+00	1.723060e+00	-2.177844e-02
8.416250e+02	-1.839740e+00	-7.878916e-01	-1.638750e+00	1.374286e+00	1.735324e+00	-1.107657e-01
7.569280e+02	-1.769009e+00	-8.411308e-01	-1.647796e+00	1.415556e+00	1.655313e+00	-6.997322e-02
7.333569e+02	-1.770282e+00	-8.310476e-01	-1.599270e+00	1.349999e+00	1.637628e+00	-1.770070e-01
6.603884e+02	-1.704053e+00	-8.469776e-01	-1.621380e+00	1.438176e+00	1.585939e+00	-1.260246e-01
5.952624e+02	-1.699753e+00	-7.981710e-01	-1.595139e+00	1.421918e+00	1.564530e+00	-2.160373e-01
5.645658e+02	-1.637400e+00	-8.394035e-01	-1.581499e+00	1.461164e+00	1.530208e+00	-1.894869e-01
5.746539e+02	-1.584870e+00	-8.804830e-01	-1.593994e+00	1.527651e+00	1.481143e+00	-1.421650e-01
4.813780e+02	-1.584182e+00	-8.155392e-01	-1.515389e+00	1.451443e+00	1.512224e+00	-2.895693e-01
4.359420e+02	-1.528930e+00	-8.189413e-01	-1.493660e+00	1.444772e+00	1.492685e+00	-3.053780e-01
4.096495e+02	-1.530910e+00	-8.079476e-01	-1.459120e+00	1.488474e+00	1.468478e+00	-3.511435e-01
3.859661e+02	-1.536323e+00	-8.007729e-01	-1.411883e+00	1.513209e+00	1.432340e+00	-3.938182e-01
3.437526e+02	-1.477765e+00	-7.986421e-01	-1.406748e+00	1.526437e+00	1.427274e+00	-4.108517e-01
3.326772e+02	-1.458492e+00	-8.182766e-01	-1.387105e+00	1.569850e+00	1.407951e+00	-4.358698e-01
2.825134e+02	-1.428904e+00	-7.814343e-01	-1.348330e+00	1.555870e+00	1.398626e+00	-4.872901e-01
2.631013e+02	-1.429887e+00	-7.625247e-01	-1.319907e+00	1.598650e+00	1.385885e+00	-5.219434e-01
2.300240e+02	-1.378317e+00	-7.717746e-01	-1.288592e+00	1.590793e+00	1.365594e+00	-5.501422e-01
2.047767e+02	-1.335097e+00	-7.597736e-01	-1.249710e+00	1.622001e+00	1.378500e+00	-5.686456e-01
1.852075e+02	-1.332278e+00	-7.609929e-01	-1.229340e+00	1.620920e+00	1.338134e+00	-6.161725e-01
1.682392e+02	-1.328924e+00	-7.469056e-01	-1.215055e+00	1.610844e+00	1.316835e+00	-6.697550e-01
1.493500e+02	-1.289864e+00	-7.511763e-01	-1.176496e+00	1.660914e+00	1.321855e+00	-6.761994e-01
1.349061e+02	-1.270257e+00	-7.423965e-01	-1.148463e+00	1.657730e+00	1.336020e+00	-7.264501e-01
1.193610e+02	-1.249939e+00	-7.432939e-01	-1.127543e+00	1.698108e+00	1.307621e+00	-7.339044e-01
