# loss | a0 ... a5
2.396843e+03	-8.626027e-01	-1.056986e+00	1.302141e-01	1.487123e+00	1.645205e-01	-9.936308e-01
1.878093e+03	-9.562655e-01	-9.633236e-01	3.655136e-02	1.393461e+00	2.581833e-01	-8.999681e-01
1.607505e+03	-9.869721e-01	-8.709896e-01	-6.064627e-02	1.329110e+00	3.037310e-01	-8.944579e-01
1.347774e+03	-1.021167e+00	-7.813483e-01	-1.652968e-01	1.277583e+00	3.629402e-01	-8.912603e-01
1.166698e+03	-1.060049e+00	-7.496779e-01	-2.334887e-01	1.258040e+00	4.132056e-01	-7.986846e-01
9.498703e+02	-1.111248e+00	-7.001221e-01	-3.280488e-01	1.255114e+00	4.811210e-01	-7.073712e-01
8.440237e+02	-1.130792e+00	-6.654192e-01	-3.824935e-01	1.255543e+00	5.130445e-01	-6.457784e-01
7.204248e+02	-1.138666e+00	-6.481440e-01	-4.877671e-01	1.320352e+00	5.612035e-01	-5.419115e-01
6.236508e+02	-1.190806e+00	-5.944941e-01	-4.803761e-01	1.297204e+00	5.971466e-01	-5.416426e-01
5.229920e+02	-1.227382e+00	-5.829738e-01	-5.254290e-01	1.345807e+00	6.445297e-01	-4.885901e-01
4.608101e+02	-1.256108e+00	-5.424331e-01	-5.366016e-01	1.351795e+00	6.741704e-01	-4.680529e-01
3.994839e+02	-1.279017e+00	-5.158821e-01	-5.565640e-01	1.380049e+00	7.066777e-01	-4.314608e-01
3.454510e+02	-1.302198e+00	-5.123645e-01	-5.881942e-01	1.423596e+00	7.378380e-01	-3.994003e-01
2.990310e+02	-1.337297e+00	-4.866104e-01	-6.004498e-01	1.446922e+00	7.687860e-01	-3.942579e-01
2.573615e+02	-1.349583e+00	-4.930101e-01	-6.254777e-01	1.501268e+00	7.976142e-01	-3.518319e-01
2.247437e+02	-1.360344e+00	-4.938703e-01	-6.322415e-01	1.549018e+00	8.257457e-01	-3.059279e-01
1.953524e+02	-1.381465e+00	-4.714376e-01	-6.393540e-01	1.578431e+00	8.499125e-01	-3.012523e-01
1.701356e+02	-1.401395e+00	-4.578788e-01	-6.287237e-01	1.607866e+00	8.744971e-01	-2.896335e-01
1.529548e+02	-1.412670e+00	-4.426188e-01	-6.344963e-01	1.638578e+00	8.936180e-01	-2.804601e-01
1.397841e+02	-1.424406e+00	-4.451479e-01	-6.711905e-01	1.701520e+00	9.188075e-01	-2.698236e-01
1.252914e+02	-1.433931e+00	-4.217040e-01	-6.273458e-01	1.700067e+00	9.322307e-01	-2.647538e-01
1.195452e+02	-1.428460e+00	-3.944526e-01	-6.135737e-01	1.720790e+00	9.460613e-01	-2.382003e-01
1.098326e+02	-1.446464e+00	-4.128772e-01	-5.900136e-01	1.741070e+00	9.595058e-01	-2.534821e-01
