# loss | a0 ... a5
1.807448e+03	-7.992157e-01	2.941176e-01	-1.594578e+00	1.810196e+00	7.043137e-01	-2.294742e+00
1.700759e+03	-8.371036e-01	2.562297e-01	-1.556690e+00	1.772308e+00	7.422017e-01	-2.256854e+00
1.589478e+03	-8.364461e-01	2.206926e-01	-1.558231e+00	1.803009e+00	7.802540e-01	-2.218197e+00
1.530133e+03	-8.519781e-01	1.820344e-01	-1.532475e+00	1.820837e+00	7.881246e-01	-2.194510e+00
1.455640e+03	-8.400905e-01	1.638646e-01	-1.528355e+00	1.846039e+00	8.144634e-01	-2.160329e+00
1.380868e+03	-8.546855e-01	1.383830e-01	-1.511178e+00	1.866023e+00	8.415879e-01	-2.137031e+00
1.325536e+03	-8.382034e-01	1.147678e-01	-1.497476e+00	1.886675e+00	8.522716e-01	-2.104818e+00
1.251816e+03	-8.206870e-01	8.851384e-02	-1.482275e+00	1.917581e+00	8.733841e-01	-2.069769e+00
1.207846e+03	-8.243607e-01	6.478255e-02	-1.459679e+00	1.921316e+00	8.815771e-01	-2.050485e+00
1.146875e+03	-8.341093e-01	3.403973e-02	-1.432528e+00	1.930893e+00	8.927974e-01	-2.021768e+00
1.099684e+03	-8.323422e-01	1.309079e-02	-1.411020e+00	1.938385e+00	9.051602e-01	-2.005059e+00
1.055979e+03	-8.118181e-01	-9.770372e-03	-1.389336e+00	1.948616e+00	9.138043e-01	-1.985927e+00
9.922609e+02	-8.278611e-01	-3.528607e-02	-1.363224e+00	1.956315e+00	9.317967e-01	-1.963953e+00
9.076761e+02	-8.588140e-01	-6.214394e-02	-1.333472e+00	1.971274e+00	9.635426e-01	-1.939191e+00
8.618393e+02	-8.489910e-01	-9.083455e-02	-1.311463e+00	1.977503e+00	9.671111e-01	-1.916702e+00
7.899459e+02	-8.601588e-01	-1.281889e-01	-1.279826e+00	1.987900e+00	9.803552e-01	-1.888716e+00
7.464341e+02	-8.527447e-01	-1.505020e-01	-1.258015e+00	1.994207e+00	9.890152e-01	-1.870033e+00
7.049014e+02	-8.633338e-01	-1.743216e-01	-1.235937e+00	1.986157e+00	9.978281e-01	-1.860596e+00
6.428774e+02	-8.626407e-01	-2.035445e-01	-1.207630e+00	2.002128e+00	1.012274e+00	-1.834468e+00
