# loss | a0 ... a5
4.415541e+03	-1.054384e+00	-2.284384e+00	-2.497910e-01	2.442740e+00	5.864384e-01	-6.863927e-01
3.377193e+03	-9.607209e-01	-2.378046e+00	-1.561283e-01	2.349077e+00	6.801011e-01	-7.800554e-01
2.540536e+03	-9.091113e-01	-2.293088e+00	-6.224088e-02	2.287530e+00	7.689480e-01	-8.733514e-01
1.991379e+03	-8.184129e-01	-2.256031e+00	-1.551944e-03	2.208077e+00	8.304933e-01	-9.363919e-01
1.648814e+03	-8.116723e-01	-2.188957e+00	5.825645e-02	2.192250e+00	8.859860e-01	-9.766972e-01
1.404771e+03	-7.620620e-01	-2.124541e+00	1.093173e-01	2.165379e+00	9.252888e-01	-9.891943e-01
1.096244e+03	-7.310343e-01	-2.061596e+00	1.716042e-01	2.127290e+00	9.801723e-01	-1.049348e+00
9.109066e+02	-8.289985e-01	-1.965841e+00	2.357829e-01	2.084916e+00	1.025808e+00	-1.075009e+00
7.548466e+02	-7.011544e-01	-1.936146e+00	2.750040e-01	2.075813e+00	1.054710e+00	-1.106548e+00
6.306835e+02	-6.613449e-01	-1.852825e+00	3.305198e-01	2.061373e+00	1.081024e+00	-1.128165e+00
5.445516e+02	-6.611671e-01	-1.820006e+00	3.609682e-01	2.045290e+00	1.113072e+00	-1.153644e+00
4.853011e+02	-6.469242e-01	-1.770925e+00	3.851859e-01	2.034651e+00	1.133923e+00	-1.163733e+00
4.175557e+02	-6.501914e-01	-1.711538e+00	4.279767e-01	2.024398e+00	1.158667e+00	-1.189081e+00
3.738707e+02	-6.030967e-01	-1.647512e+00	4.596675e-01	2.018327e+00	1.172347e+00	-1.207001e+00
3.392795e+02	-6.449628e-01	-1.608079e+00	4.827738e-01	2.013717e+00	1.191311e+00	-1.217377e+00
3.070247e+02	-6.663687e-01	-1.542387e+00	5.103268e-01	2.015587e+00	1.206082e+00	-1.228730e+00
2.906717e+02	-6.330910e-01	-1.511461e+00	5.218633e-01	2.011942e+00	1.213149e+00	-1.234848e+00
2.764700e+02	-6.295907e-01	-1.473810e+00	5.338361e-01	2.011378e+00	1.219013e+00	-1.236246e+00
2.589098e+02	-6.290387e-01	-1.425092e+00	5.472159e-01	2.013470e+00	1.227406e+00	-1.246622e+00
2.539248e+02	-6.587029e-01	-1.403400e+00	5.519433e-01	2.017472e+00	1.227562e+00	-1.246865e+00
2.348244e+02	-6.202121e-01	-1.340733e+00	5.609678e-01	2.019349e+00	1.236074e+00	-1.253874e+00
2.418234e+02	-5.410534e-01	-1.292235e+00	5.574739e-01	2.023180e+00	1.240047e+00	-1.257702e+00
2.145264e+02	-6.394961e-01	-1.260611e+00	5.674370e-01	2.026537e+00	1.242517e+00	-1.260330e+00
2.239261e+02	-7.244689e-01	-1.227521e+00	5.748818e-01	2.033205e+00	1.243555e+00	-1.260252e+00
1.952436e+02	-6.288435e-01	-1.177436e+00	5.542304e-01	2.040125e+00	1.240053e+00	-1.256466e+00
1.907587e+02	-6.799465e-01	-1.146130e+00	5.578884e-01	2.046472e+00	1.242141e+00	-1.258955e+00
1.791609e+02	-6.189049e-01	-1.099482e+00	5.364119e-01	2.053254e+00	1.238626e+00	-1.254284e+00
1.748302e+02	-5.943314e-01	-1.048906e+00	5.219221e-01	2.055672e+00	1.240763e+00	-1.254421e+00
1.624107e+02	-6.491552e-01	-1.034022e+00	5.190871e-01	2.064362e+00	1.238848e+00	-1.253872e+00
1.661141e+02	-7.206832e-01	-1.013944e+00	5.192876e-01	2.068514e+00	1.240020e+00	-1.253851e+00
1.457938e+02	-6.490894e-01	-9.623512e-01	4.832987e-01	2.080574e+00	1.233612e+00	-1.246724e+00
