# loss | a0 ... a5
1.161096e+03	-4.560274e-01	-8.378082e-01	-1.939601e+00	6.893151e-01	1.422603e+00	-9.370343e-01
9.386399e+02	-5.496901e-01	-9.314709e-01	-1.845938e+00	7.829778e-01	1.328940e+00	-8.433716e-01
8.314447e+02	-5.901391e-01	-8.817338e-01	-1.760225e+00	8.489875e-01	1.384142e+00	-8.976626e-01
7.268375e+02	-6.233360e-01	-8.805456e-01	-1.704553e+00	9.189479e-01	1.306832e+00	-7.847731e-01
6.058261e+02	-7.056710e-01	-8.722553e-01	-1.625763e+00	9.786818e-01	1.379862e+00	-8.882101e-01
5.064674e+02	-7.391017e-01	-8.780594e-01	-1.577263e+00	1.066465e+00	1.344918e+00	-8.130790e-01
4.381287e+02	-8.037622e-01	-8.543660e-01	-1.497133e+00	1.088957e+00	1.362526e+00	-9.158747e-01
3.664720e+02	-8.527437e-01	-8.873526e-01	-1.439597e+00	1.146882e+00	1.273904e+00	-8.881564e-01
3.205344e+02	-8.835399e-01	-8.241472e-01	-1.376861e+00	1.189341e+00	1.368952e+00	-9.558544e-01
2.713805e+02	-9.116038e-01	-8.678263e-01	-1.314595e+00	1.231669e+00	1.325953e+00	-9.115293e-01
2.282552e+02	-9.400589e-01	-7.991294e-01	-1.273796e+00	1.284879e+00	1.333882e+00	-9.727699e-01
1.964610e+02	-9.573319e-01	-8.237687e-01	-1.250106e+00	1.337998e+00	1.339205e+00	-9.468946e-01
1.632739e+02	-9.821794e-01	-7.822670e-01	-1.195944e+00	1.373656e+00	1.286572e+00	-9.852011e-01
1.421011e+02	-9.972621e-01	-8.249239e-01	-1.165267e+00	1.419792e+00	1.284218e+00	-9.544211e-01
1.230153e+02	-1.010688e+00	-7.628029e-01	-1.120147e+00	1.452699e+00	1.299863e+00	-1.020927e+00
9.705518e+01	-1.024515e+00	-7.509988e-01	-1.088885e+00	1.515137e+00	1.242887e+00	-1.005432e+00
9.029158e+01	-1.020876e+00	-7.756375e-01	-1.072100e+00	1.530104e+00	1.276582e+00	-9.916965e-01
8.554658e+01	-1.016549e+00	-7.951500e-01	-1.070036e+00	1.592557e+00	1.226351e+00	-9.446945e-01
9.678812e+01	-1.033812e+00	-7.090949e-01	-1.007640e+00	1.585437e+00	1.347075e+00	-1.092813e+00
7.286205e+01	-1.019703e+00	-7.581467e-01	-1.002451e+00	1.612611e+00	1.327709e+00	-1.069278e+00
6.011908e+01	-1.021867e+00	-7.580540e-01	-9.958686e-01	1.643562e+00	1.213655e+00	-1.059775e+00
4.944541e+01	-1.019089e+00	-7.752198e-01	-9.850641e-01	1.672428e+00	1.267793e+00	-1.030658e+00
4.209862e+01	-1.022247e+00	-7.306224e-01	-9.591375e-01	1.694480e+00	1.255207e+00	-1.094331e+00
3.834515e+01	-1.017031e+00	-7.282523e-01	-9.511359e-01	1.720592e+00	1.277918e+00	-1.107313e+00
3.352519e+01	-1.017989e+00	-7.513414e-01	-9.353617e-01	1.742387e+00	1.236664e+00	-1.093785e+00
3.071867e+01	-1.009952e+00	-7.341865e-01	-9.193856e-01	1.749197e+00	1.263842e+00	-1.120371e+00
2.671197e+01	-1.011402e+00	-7.385196e-01	-9.173368e-01	1.784524e+00	1.232587e+00	-1.105681e+00
2.224826e+01	-1.010208e+00	-7.259124e-01	-8.929234e-01	1.800848e+00	1.248330e+00	-1.153917e+00
2.204167e+01	-1.008756e+00	-7.347170e-01	-8.879123e-01	1.817291e+00	1.280389e+00	-1.144804e+00
2.212943e+01	-9.943036e-01	-7.459068e-01	-8.830074e-01	1.818481e+00	1.286256e+00	-1.144005e+00
2.363561e+01	-9.970975e-01	-7.479414e-01	-8.849458e-01	1.848552e+00	1.203781e+00	-1.154696e+00
