# loss | a0 ... a5
1.141461e+03	-1.361233e+00	-2.246575e-02	-2.263010e+00	1.960548e+00	1.522329e+00	-6.378814e-01
8.895417e+02	-1.267570e+00	-1.161285e-01	-2.169347e+00	1.866885e+00	1.428666e+00	-5.442187e-01
7.135865e+02	-1.287283e+00	-2.088511e-01	-2.075683e+00	1.773166e+00	1.368719e+00	-6.260756e-01
6.653978e+02	-1.227684e+00	-2.298842e-01	-2.066210e+00	1.794418e+00	1.311900e+00	-6.280299e-01
5.292567e+02	-1.254128e+00	-3.306202e-01	-1.966603e+00	1.736629e+00	1.283600e+00	-6.846955e-01
5.233964e+02	-1.183938e+00	-3.432950e-01	-1.968020e+00	1.714008e+00	1.230683e+00	-6.845855e-01
4.143074e+02	-1.235042e+00	-4.279877e-01	-1.872006e+00	1.740118e+00	1.245547e+00	-7.330396e-01
3.530735e+02	-1.230895e+00	-4.907467e-01	-1.810815e+00	1.705998e+00	1.217937e+00	-7.570929e-01
3.283184e+02	-1.204254e+00	-5.095090e-01	-1.770840e+00	1.757866e+00	1.219425e+00	-7.706150e-01
2.821334e+02	-1.207129e+00	-5.682123e-01	-1.705290e+00	1.800403e+00	1.219265e+00	-7.674198e-01
2.431206e+02	-1.201812e+00	-5.566716e-01	-1.651361e+00	1.740632e+00	1.231652e+00	-8.524936e-01
2.015181e+02	-1.187191e+00	-6.044563e-01	-1.575873e+00	1.728206e+00	1.214697e+00	-8.689438e-01
1.841175e+02	-1.165378e+00	-5.998411e-01	-1.554244e+00	1.772779e+00	1.240080e+00	-9.024411e-01
1.528424e+02	-1.139333e+00	-6.426890e-01	-1.503367e+00	1.793926e+00	1.248059e+00	-9.076416e-01
1.299078e+02	-1.143082e+00	-6.534780e-01	-1.455761e+00	1.789136e+00	1.236361e+00	-9.638485e-01
1.054913e+02	-1.123748e+00	-7.055504e-01	-1.406002e+00	1.846322e+00	1.243379e+00	-9.698500e-01
8.407777e+01	-1.120500e+00	-6.925090e-01	-1.354475e+00	1.818154e+00	1.252628e+00	-1.031418e+00
8.125287e+01	-1.061539e+00	-6.761695e-01	-1.337339e+00	1.824209e+00	1.261351e+00	-1.073953e+00
5.526626e+01	-1.103258e+00	-7.310093e-01	-1.266633e+00	1.851375e+00	1.256762e+00	-1.082228e+00
5.083440e+01	-1.088210e+00	-7.383050e-01	-1.234861e+00	1.883149e+00	1.242415e+00	-1.093394e+00
3.724344e+01	-1.084845e+00	-7.523306e-01	-1.198066e+00	1.873873e+00	1.270433e+00	-1.133614e+00
3.246619e+01	-1.101105e+00	-7.658311e-01	-1.159755e+00	1.927238e+00	1.275150e+00	-1.144868e+00
2.818738e+01	-1.053876e+00	-7.699595e-01	-1.144562e+00	1.898985e+00	1.247696e+00	-1.183374e+00
2.256580e+01	-1.066529e+00	-7.573743e-01	-1.117607e+00	1.928147e+00	1.259650e+00	-1.202820e+00
1.938661e+01	-1.029247e+00	-7.759774e-01	-1.098766e+00	1.929409e+00	1.261282e+00	-1.216878e+00
1.688750e+01	-1.023098e+00	-7.742763e-01	-1.081174e+00	1.929341e+00	1.277499e+00	-1.237932e+00
1.444498e+01	-1.027117e+00	-7.782001e-01	-1.059375e+00	1.955137e+00	1.257607e+00	-1.250962e+00
1.283208e+01	-1.007677e+00	-7.730930e-01	-1.051643e+00	1.981212e+00	1.258405e+00	-1.266107e+00
1.110665e+01	-1.027924e+00	-7.810987e-01	-1.023068e+00	1.978481e+00	1.265427e+00	-1.275568e+00
1.130147e+01	-9.883029e-01	-7.878044e-01	-1.016883e+00	1.976399e+00	1.254410e+00	-1.283837e+00
9.313612e+00	-1.016663e+00	-7.732560e-01	-9.945254e-01	1.991322e+00	1.275860e+00	-1.300788e+00
