# loss | a0 ... a5
1.463745e+03	-2.949315e-01	-6.449315e-01	-2.052794e+00	1.627397e+00	1.660411e+00	5.744713e-02
1.233546e+03	-3.885942e-01	-5.512688e-01	-1.959131e+00	1.533735e+00	1.754074e+00	-3.621558e-02
1.077915e+03	-4.215630e-01	-6.429990e-01	-1.891991e+00	1.461321e+00	1.666884e+00	-8.605268e-02
9.337799e+02	-5.094770e-01	-6.505867e-01	-1.823677e+00	1.493940e+00	1.669992e+00	-1.568937e-01
8.230778e+02	-5.357627e-01	-7.505700e-01	-1.735275e+00	1.470705e+00	1.581470e+00	-1.801531e-01
7.009529e+02	-5.926544e-01	-7.543254e-01	-1.667930e+00	1.455424e+00	1.546289e+00	-2.487058e-01
6.152117e+02	-6.471713e-01	-8.230398e-01	-1.583456e+00	1.527676e+00	1.510101e+00	-2.737090e-01
5.359372e+02	-6.813631e-01	-8.134878e-01	-1.480753e+00	1.600229e+00	1.494960e+00	-3.302404e-01
4.388196e+02	-7.459050e-01	-8.527074e-01	-1.442457e+00	1.531721e+00	1.458165e+00	-3.783266e-01
3.676294e+02	-7.876124e-01	-7.453136e-01	-1.380808e+00	1.456832e+00	1.466518e+00	-4.394816e-01
3.114636e+02	-8.345210e-01	-8.562731e-01	-1.289321e+00	1.596197e+00	1.398431e+00	-4.573729e-01
3.364060e+02	-8.508897e-01	-8.860579e-01	-1.270004e+00	1.675369e+00	1.302181e+00	-4.717429e-01
2.053300e+02	-9.032923e-01	-8.067627e-01	-1.170658e+00	1.577271e+00	1.422931e+00	-5.707695e-01
1.760114e+02	-9.317604e-01	-8.233163e-01	-1.108919e+00	1.543801e+00	1.409058e+00	-6.179173e-01
1.535939e+02	-9.471077e-01	-8.084892e-01	-1.091040e+00	1.653550e+00	1.360294e+00	-6.185490e-01
1.338321e+02	-9.671096e-01	-7.994672e-01	-1.049030e+00	1.618831e+00	1.365224e+00	-6.491571e-01
1.159344e+02	-9.772143e-01	-7.865618e-01	-1.026321e+00	1.705306e+00	1.323749e+00	-6.735382e-01
1.014214e+02	-9.905735e-01	-7.685644e-01	-1.000089e+00	1.730133e+00	1.325230e+00	-6.961811e-01
8.311421e+01	-1.000233e+00	-7.596471e-01	-9.615944e-01	1.726302e+00	1.312924e+00	-7.376127e-01
8.263756e+01	-1.004561e+00	-7.758161e-01	-9.493025e-01	1.754489e+00	1.283851e+00	-7.489241e-01
6.222812e+01	-1.015988e+00	-7.267956e-01	-9.053453e-01	1.747862e+00	1.318166e+00	-7.987681e-01
5.279989e+01	-1.013727e+00	-7.265350e-01	-8.950600e-01	1.753135e+00	1.276012e+00	-8.264667e-01
4.868535e+01	-1.022359e+00	-7.222057e-01	-8.644693e-01	1.790203e+00	1.300272e+00	-8.429414e-01
4.009067e+01	-1.029590e+00	-7.118734e-01	-8.418029e-01	1.828387e+00	1.275822e+00	-8.693566e-01
3.845699e+01	-1.020158e+00	-7.161295e-01	-8.358576e-01	1.823631e+00	1.276147e+00	-8.807138e-01
3.277529e+01	-1.019464e+00	-6.984772e-01	-8.089816e-01	1.800743e+00	1.277541e+00	-9.225175e-01
3.111195e+01	-1.019901e+00	-7.106187e-01	-8.101675e-01	1.861232e+00	1.257235e+00	-9.181975e-01
2.881058e+01	-1.018349e+00	-7.050579e-01	-7.972708e-01	1.893681e+00	1.256911e+00	-9.325025e-01
2.485620e+01	-1.018118e+00	-6.920744e-01	-7.785404e-01	1.865780e+00	1.270072e+00	-9.628411e-01
2.198600e+01	-1.011202e+00	-6.959810e-01	-7.749644e-01	1.892256e+00	1.252852e+00	-9.756937e-01
2.002043e+01	-1.013803e+00	-6.942556e-01	-7.610892e-01	1.892677e+00	1.253653e+00	-9.925985e-01
