# loss | a0 ... a5
3.911722e+03	-1.437647e+00	-1.840560e+00	-5.785494e-02	2.051765e+00	3.937255e-01	-1.967393e+00
3.581424e+03	-1.399759e+00	-1.802672e+00	-1.996702e-02	2.013877e+00	4.316134e-01	-2.005280e+00
3.252324e+03	-1.360087e+00	-1.754704e+00	1.541410e-02	1.980388e+00	4.725768e-01	-2.054029e+00
2.990200e+03	-1.336261e+00	-1.712319e+00	5.192585e-02	1.946999e+00	5.118497e-01	-2.094577e+00
2.724415e+03	-1.301479e+00	-1.668139e+00	8.060294e-02	1.914914e+00	5.502180e-01	-2.114380e+00
2.497794e+03	-1.274111e+00	-1.631455e+00	1.085369e-01	1.884399e+00	5.878867e-01	-2.126183e+00
2.285548e+03	-1.241493e+00	-1.591653e+00	1.326025e-01	1.856029e+00	6.213922e-01	-2.140479e+00
2.097854e+03	-1.210094e+00	-1.557749e+00	1.511125e-01	1.832851e+00	6.528673e-01	-2.144016e+00
1.922378e+03	-1.179584e+00	-1.521461e+00	1.700283e-01	1.809176e+00	6.843677e-01	-2.153790e+00
1.770209e+03	-1.153944e+00	-1.490502e+00	1.881625e-01	1.789273e+00	7.158881e-01	-2.159735e+00
1.626293e+03	-1.125454e+00	-1.457151e+00	1.999700e-01	1.770398e+00	7.447543e-01	-2.162986e+00
1.501736e+03	-1.097749e+00	-1.425891e+00	2.109129e-01	1.753412e+00	7.704675e-01	-2.168355e+00
1.381854e+03	-1.071340e+00	-1.395372e+00	2.155768e-01	1.739924e+00	7.971318e-01	-2.165351e+00
1.276271e+03	-1.047453e+00	-1.371275e+00	2.183966e-01	1.730127e+00	8.231430e-01	-2.160160e+00
1.176068e+03	-1.022801e+00	-1.343800e+00	2.166126e-01	1.721257e+00	8.471026e-01	-2.152233e+00
1.085954e+03	-9.999891e-01	-1.318457e+00	2.121772e-01	1.714778e+00	8.692691e-01	-2.139807e+00
1.002448e+03	-9.772572e-01	-1.293243e+00	2.053111e-01	1.710269e+00	8.903202e-01	-2.128784e+00
9.222802e+02	-9.545698e-01	-1.268170e+00	1.952350e-01	1.707625e+00	9.105882e-01	-2.113255e+00
8.528786e+02	-9.339870e-01	-1.245372e+00	1.844696e-01	1.706831e+00	9.288944e-01	-2.099121e+00
