# loss | a0 ... a5
6.032455e+03	-2.488904e+00	-2.328767e-01	-7.187335e-01	1.855342e+00	2.580959e+00	-1.883005e+00
5.070469e+03	-2.395241e+00	-3.265394e-01	-8.123962e-01	1.761680e+00	2.487296e+00	-1.976667e+00
4.095423e+03	-2.292826e+00	-4.450387e-01	-9.322708e-01	1.648680e+00	2.381692e+00	-2.078642e+00
3.412914e+03	-2.198987e+00	-5.400719e-01	-1.030144e+00	1.553352e+00	2.284768e+00	-2.166613e+00
2.831479e+03	-2.107227e+00	-6.353930e-01	-1.133184e+00	1.461295e+00	2.182067e+00	-2.124627e+00
2.387533e+03	-2.023678e+00	-7.153793e-01	-1.222085e+00	1.384939e+00	2.083148e+00	-2.052807e+00
2.020258e+03	-1.942608e+00	-7.882100e-01	-1.304859e+00	1.325681e+00	1.985880e+00	-1.973850e+00
1.725635e+03	-1.869623e+00	-8.538040e-01	-1.377430e+00	1.276054e+00	1.890678e+00	-1.899042e+00
1.446252e+03	-1.798854e+00	-8.999835e-01	-1.440504e+00	1.266558e+00	1.791975e+00	-1.812394e+00
1.167617e+03	-1.728616e+00	-9.115111e-01	-1.495286e+00	1.279183e+00	1.699221e+00	-1.728096e+00
9.212597e+02	-1.670322e+00	-9.298096e-01	-1.541604e+00	1.315878e+00	1.603977e+00	-1.638249e+00
6.960555e+02	-1.614966e+00	-9.426969e-01	-1.580457e+00	1.372008e+00	1.508823e+00	-1.546430e+00
5.166804e+02	-1.565913e+00	-9.418540e-01	-1.613109e+00	1.431630e+00	1.424115e+00	-1.463814e+00
3.881538e+02	-1.522653e+00	-9.455850e-01	-1.640526e+00	1.503846e+00	1.341106e+00	-1.385142e+00
3.040027e+02	-1.480930e+00	-9.328990e-01	-1.662357e+00	1.572284e+00	1.273366e+00	-1.314613e+00
2.645634e+02	-1.441374e+00	-9.230241e-01	-1.678450e+00	1.640531e+00	1.218297e+00	-1.260753e+00
2.483530e+02	-1.406926e+00	-9.044684e-01	-1.691359e+00	1.705337e+00	1.178349e+00	-1.214202e+00
2.440394e+02	-1.377641e+00	-8.859342e-01	-1.698023e+00	1.765729e+00	1.153741e+00	-1.182059e+00
2.317905e+02	-1.349167e+00	-8.645516e-01	-1.703670e+00	1.813042e+00	1.147536e+00	-1.169531e+00
2.120270e+02	-1.323752e+00	-8.440292e-01	-1.704710e+00	1.850016e+00	1.152554e+00	-1.175631e+00
1.834120e+02	-1.300603e+00	-8.213320e-01	-1.704596e+00	1.879242e+00	1.170753e+00	-1.188933e+00
1.513035e+02	-1.280162e+00	-7.993488e-01	-1.701894e+00	1.899184e+00	1.200213e+00	-1.213219e+00
1.289201e+02	-1.261217e+00	-7.801780e-01	-1.697747e+00	1.916289e+00	1.228251e+00	-1.239892e+00
1.149695e+02	-1.243042e+00	-7.609495e-01	-1.691642e+00	1.930853e+00	1.256393e+00	-1.266275e+00
1.084261e+02	-1.227864e+00	-7.479964e-01	-1.684914e+00	1.944226e+00	1.281648e+00	-1.295152e+00
1.091102e+02	-1.212769e+00	-7.318365e-01	-1.678732e+00	1.956465e+00	1.302274e+00	-1.320282e+00
1.099190e+02	-1.200629e+00	-7.269350e-01	-1.670173e+00	1.968477e+00	1.318820e+00	-1.345002e+00
