# loss | a0 ... a5
1.391666e+03	-6.050980e-01	-3.270588e-01	-1.389985e+00	8.340616e-01	1.010588e+00	-2.444777e+00
1.289707e+03	-6.429860e-01	-3.649468e-01	-1.427873e+00	8.719496e-01	1.048476e+00	-2.406889e+00
1.189469e+03	-6.890781e-01	-4.114694e-01	-1.420664e+00	9.181759e-01	1.026721e+00	-2.366025e+00
1.106612e+03	-7.305020e-01	-4.515869e-01	-1.429660e+00	9.595040e-01	1.008476e+00	-2.326651e+00
1.031707e+03	-7.658059e-01	-4.934247e-01	-1.414258e+00	9.910080e-01	9.938941e-01	-2.294992e+00
9.596295e+02	-8.024464e-01	-5.334876e-01	-1.386465e+00	1.014332e+00	9.885389e-01	-2.267413e+00
8.957321e+02	-8.314799e-01	-5.679228e-01	-1.368051e+00	1.044632e+00	9.817614e-01	-2.235487e+00
8.224506e+02	-8.630747e-01	-6.013060e-01	-1.343833e+00	1.077107e+00	9.877422e-01	-2.201635e+00
7.660047e+02	-8.916893e-01	-6.338412e-01	-1.317060e+00	1.102726e+00	9.863570e-01	-2.173470e+00
7.035916e+02	-9.241071e-01	-6.679505e-01	-1.284331e+00	1.127443e+00	9.946612e-01	-2.144194e+00
6.541498e+02	-9.495160e-01	-6.967892e-01	-1.258376e+00	1.152348e+00	9.999513e-01	-2.116106e+00
6.058789e+02	-9.664882e-01	-7.205024e-01	-1.242301e+00	1.180189e+00	1.011287e+00	-2.086043e+00
5.615516e+02	-9.907872e-01	-7.468394e-01	-1.217072e+00	1.202935e+00	1.023278e+00	-2.058416e+00
5.213274e+02	-1.017441e+00	-7.743296e-01	-1.187443e+00	1.221802e+00	1.039353e+00	-2.032622e+00
4.840618e+02	-1.037586e+00	-7.958119e-01	-1.167817e+00	1.245370e+00	1.055905e+00	-2.003872e+00
4.453096e+02	-1.057674e+00	-8.123879e-01	-1.147345e+00	1.267754e+00	1.082927e+00	-1.974927e+00
4.164466e+02	-1.068696e+00	-8.274954e-01	-1.136474e+00	1.291838e+00	1.096577e+00	-1.945264e+00
3.867770e+02	-1.075163e+00	-8.407014e-01	-1.130868e+00	1.318257e+00	1.111447e+00	-1.915139e+00
3.584367e+02	-1.079157e+00	-8.478937e-01	-1.126375e+00	1.341871e+00	1.128542e+00	-1.885283e+00
