# loss | a0 ... a5
1.807052e+03	-7.246575e-02	-1.924932e+00	-1.397892e+00	2.004384e+00	1.836849e+00	-1.397892e+00
1.462240e+03	-1.661285e-01	-1.831269e+00	-1.304229e+00	1.910721e+00	1.743187e+00	-1.304229e+00
1.293325e+03	-2.497654e-01	-1.751408e+00	-1.249363e+00	1.900091e+00	1.707632e+00	-1.275798e+00
1.071229e+03	-3.008015e-01	-1.651945e+00	-1.141665e+00	1.822144e+00	1.640783e+00	-1.233414e+00
8.313094e+02	-3.970113e-01	-1.540635e+00	-1.036819e+00	1.864354e+00	1.578677e+00	-1.167932e+00
6.143208e+02	-4.832019e-01	-1.426037e+00	-9.153316e-01	1.963426e+00	1.508929e+00	-1.081938e+00
4.880086e+02	-5.309397e-01	-1.352796e+00	-8.620959e-01	1.877898e+00	1.466634e+00	-1.118773e+00
3.983067e+02	-5.536094e-01	-1.282705e+00	-8.307025e-01	1.867796e+00	1.426468e+00	-1.138106e+00
2.698304e+02	-6.465305e-01	-1.185051e+00	-7.297938e-01	1.865110e+00	1.398216e+00	-1.145914e+00
1.759852e+02	-7.056528e-01	-1.096425e+00	-6.752084e-01	1.862319e+00	1.342445e+00	-1.145870e+00
1.382563e+02	-7.384028e-01	-1.039977e+00	-6.381583e-01	1.868878e+00	1.349975e+00	-1.179987e+00
1.053114e+02	-7.660277e-01	-1.001949e+00	-6.477051e-01	1.909935e+00	1.318670e+00	-1.168612e+00
7.232640e+01	-8.031448e-01	-9.318591e-01	-6.067078e-01	1.894894e+00	1.321497e+00	-1.215142e+00
5.991037e+01	-8.319849e-01	-9.060951e-01	-5.856360e-01	1.914302e+00	1.318099e+00	-1.222334e+00
3.620361e+01	-8.446456e-01	-8.577100e-01	-6.212807e-01	1.926486e+00	1.285416e+00	-1.221508e+00
2.879461e+01	-8.529436e-01	-8.233598e-01	-6.250712e-01	1.929191e+00	1.285615e+00	-1.230049e+00
1.924313e+01	-8.787608e-01	-8.093960e-01	-6.409185e-01	1.958513e+00	1.263789e+00	-1.225720e+00
1.614917e+01	-9.055302e-01	-8.032447e-01	-6.329309e-01	1.980320e+00	1.256992e+00	-1.225647e+00
1.093144e+01	-9.025322e-01	-7.672216e-01	-6.633308e-01	1.978475e+00	1.258472e+00	-1.238972e+00
9.893101e+00	-9.123729e-01	-7.700760e-01	-6.663272e-01	1.994446e+00	1.253480e+00	-1.235258e+00
7.758515e+00	-9.204674e-01	-7.474500e-01	-6.799519e-01	1.993247e+00	1.253253e+00	-1.244890e+00
7.821822e+00	-9.343346e-01	-7.501447e-01	-6.724551e-01	1.992321e+00	1.253501e+00	-1.249393e+00
6.256632e+00	-9.300517e-01	-7.373389e-01	-7.015536e-01	2.007588e+00	1.245927e+00	-1.241489e+00
6.020681e+00	-9.448551e-01	-7.378778e-01	-6.962527e-01	2.007469e+00	1.247856e+00	-1.246305e+00
5.632303e+00	-9.435788e-01	-7.317074e-01	-7.073591e-01	2.011999e+00	1.247059e+00	-1.247218e+00
5.489658e+00	-9.478909e-01	-7.256659e-01	-7.148613e-01	2.011363e+00	1.247406e+00	-1.250364e+00
5.438117e+00	-9.487774e-01	-7.349955e-01	-7.162086e-01	2.016316e+00	1.244826e+00	-1.245652e+00
5.445237e+00	-9.467875e-01	-7.302476e-01	-7.197542e-01	2.014715e+00	1.248945e+00	-1.250457e+00
5.455106e+00	-9.544092e-01	-7.349172e-01	-7.190872e-01	2.012543e+00	1.248280e+00	-1.252852e+00
5.282156e+00	-9.531505e-01	-7.341307e-01	-7.224428e-01	2.014486e+00	1.245833e+00	-1.254495e+00
5.230726e+00	-9.559762e-01	-7.354617e-01	-7.296618e-01	2.015046e+00	1.246622e+00	-1.252740e+00
