# loss | a0 ... a5
5.470398e+03	-2.201176e+00	-1.332773e+00	-7.604102e-02	5.629132e-01	9.243137e-01	-5.761580e-01
5.179260e+03	-2.163289e+00	-1.370661e+00	-1.139289e-01	6.008011e-01	8.864258e-01	-5.382701e-01
4.771206e+03	-2.117883e+00	-1.352165e+00	-1.593382e-01	6.415078e-01	8.905829e-01	-4.973970e-01
4.514871e+03	-2.090723e+00	-1.346156e+00	-1.910471e-01	6.790508e-01	9.169575e-01	-4.636762e-01
4.195204e+03	-2.054632e+00	-1.326413e+00	-2.283191e-01	7.135917e-01	9.169857e-01	-4.255719e-01
3.906560e+03	-2.019837e+00	-1.312086e+00	-2.611642e-01	7.484412e-01	9.234062e-01	-3.871922e-01
3.653708e+03	-1.991419e+00	-1.291520e+00	-2.921502e-01	7.770160e-01	9.319588e-01	-3.584012e-01
3.466616e+03	-1.968234e+00	-1.285655e+00	-3.174698e-01	8.079146e-01	9.396943e-01	-3.273531e-01
3.238894e+03	-1.941741e+00	-1.264255e+00	-3.452879e-01	8.323182e-01	9.536288e-01	-3.003302e-01
2.986555e+03	-1.912972e+00	-1.236307e+00	-3.762034e-01	8.562198e-01	9.682359e-01	-2.708263e-01
2.809439e+03	-1.891132e+00	-1.220519e+00	-3.973799e-01	8.795486e-01	9.829708e-01	-2.455434e-01
2.669410e+03	-1.870772e+00	-1.212611e+00	-4.131351e-01	9.015006e-01	9.815268e-01	-2.177070e-01
2.497737e+03	-1.850023e+00	-1.193885e+00	-4.346795e-01	9.238281e-01	9.976914e-01	-1.935325e-01
2.335201e+03	-1.829972e+00	-1.176348e+00	-4.572064e-01	9.450355e-01	1.004989e+00	-1.668580e-01
2.180927e+03	-1.810690e+00	-1.157553e+00	-4.760517e-01	9.659976e-01	1.020041e+00	-1.438351e-01
2.031604e+03	-1.792036e+00	-1.139215e+00	-4.946197e-01	9.903103e-01	1.037532e+00	-1.194883e-01
1.894721e+03	-1.774098e+00	-1.120768e+00	-5.120818e-01	1.008122e+00	1.046523e+00	-9.689226e-02
1.763883e+03	-1.755966e+00	-1.103003e+00	-5.287042e-01	1.024785e+00	1.046133e+00	-7.284182e-02
1.641020e+03	-1.739572e+00	-1.084764e+00	-5.451128e-01	1.042536e+00	1.053755e+00	-5.091442e-02
