# loss | a0 ... a5
1.922091e+03	-5.864384e-01	-4.345205e-01	-2.230669e+00	3.170411e+00	8.165753e-01	-2.578333e+00
1.493481e+03	-6.801011e-01	-3.408578e-01	-2.137006e+00	3.076748e+00	9.102381e-01	-2.671996e+00
1.130403e+03	-7.718948e-01	-4.342529e-01	-2.043228e+00	3.075194e+00	9.842230e-01	-2.584198e+00
7.972147e+02	-8.606033e-01	-5.230414e-01	-1.952631e+00	3.067283e+00	1.073514e+00	-2.573928e+00
6.276148e+02	-8.765704e-01	-5.606756e-01	-1.905025e+00	3.047366e+00	1.146388e+00	-2.503754e+00
5.445324e+02	-9.468671e-01	-6.522117e-01	-1.803861e+00	3.026993e+00	1.119312e+00	-2.499500e+00
4.310441e+02	-9.645520e-01	-6.725495e-01	-1.772115e+00	3.017943e+00	1.187079e+00	-2.391831e+00
3.679634e+02	-9.886345e-01	-7.147713e-01	-1.719033e+00	2.996771e+00	1.188937e+00	-2.287556e+00
3.126478e+02	-1.036967e+00	-7.683927e-01	-1.655046e+00	2.983696e+00	1.204311e+00	-2.283045e+00
2.865379e+02	-1.092229e+00	-8.505214e-01	-1.571472e+00	2.988001e+00	1.190483e+00	-2.231287e+00
2.531304e+02	-1.089764e+00	-8.450974e-01	-1.550769e+00	2.941793e+00	1.213068e+00	-2.200778e+00
2.531809e+02	-1.093863e+00	-8.576367e-01	-1.506443e+00	2.890663e+00	1.178989e+00	-2.196109e+00
2.167929e+02	-1.086291e+00	-8.532639e-01	-1.503360e+00	2.878897e+00	1.227103e+00	-2.138544e+00
2.004835e+02	-1.060439e+00	-8.683242e-01	-1.488468e+00	2.836237e+00	1.225780e+00	-2.097166e+00
1.890073e+02	-1.089572e+00	-8.552509e-01	-1.457412e+00	2.824984e+00	1.227221e+00	-2.060518e+00
1.800239e+02	-1.054254e+00	-8.584439e-01	-1.448728e+00	2.772261e+00	1.208770e+00	-2.044944e+00
1.615639e+02	-1.085462e+00	-8.531958e-01	-1.415067e+00	2.763928e+00	1.233386e+00	-2.002022e+00
1.431977e+02	-1.074257e+00	-8.510930e-01	-1.409851e+00	2.722159e+00	1.243860e+00	-1.933874e+00
1.388066e+02	-1.073865e+00	-8.535344e-01	-1.380746e+00	2.704289e+00	1.232092e+00	-1.935870e+00
1.321645e+02	-1.084210e+00	-8.710893e-01	-1.352696e+00	2.700190e+00	1.265559e+00	-1.895390e+00
1.172589e+02	-1.050260e+00	-8.501841e-01	-1.349198e+00	2.640369e+00	1.230692e+00	-1.873933e+00
1.140988e+02	-1.038432e+00	-8.481535e-01	-1.339839e+00	2.584125e+00	1.206526e+00	-1.886266e+00
9.473199e+01	-1.050177e+00	-8.476773e-01	-1.310287e+00	2.575507e+00	1.243018e+00	-1.834387e+00
9.143640e+01	-1.065414e+00	-8.445285e-01	-1.279284e+00	2.581525e+00	1.251525e+00	-1.778276e+00
7.948666e+01	-1.028894e+00	-8.451106e-01	-1.281745e+00	2.518891e+00	1.243162e+00	-1.796570e+00
6.994537e+01	-1.024086e+00	-8.345137e-01	-1.273318e+00	2.463997e+00	1.236520e+00	-1.790691e+00
6.624104e+01	-1.034602e+00	-8.504679e-01	-1.245362e+00	2.464634e+00	1.243242e+00	-1.756878e+00
5.636815e+01	-1.039666e+00	-8.303575e-01	-1.237255e+00	2.431578e+00	1.252402e+00	-1.718064e+00
5.496955e+01	-1.025508e+00	-8.463009e-01	-1.214396e+00	2.418774e+00	1.244371e+00	-1.715479e+00
5.457303e+01	-1.005745e+00	-8.371968e-01	-1.223624e+00	2.415004e+00	1.241487e+00	-1.682530e+00
4.516599e+01	-1.021671e+00	-8.387958e-01	-1.185825e+00	2.377108e+00	1.248453e+00	-1.683341e+00
