# loss | a0 ... a5
4.386534e+03	-1.415068e-01	-9.956164e-01	-6.863927e-01	2.039452e+00	2.412329e-01	-1.527255e+00
3.362927e+03	-2.351696e-01	-9.019537e-01	-5.927300e-01	1.945789e+00	3.348956e-01	-1.620918e+00
2.878815e+03	-2.720467e-01	-8.496607e-01	-5.529884e-01	1.925707e+00	4.071740e-01	-1.626152e+00
2.317828e+03	-3.353757e-01	-8.353291e-01	-4.802385e-01	1.903104e+00	4.913407e-01	-1.626998e+00
1.927189e+03	-3.868636e-01	-7.360764e-01	-3.909769e-01	1.847803e+00	5.377143e-01	-1.685703e+00
1.525474e+03	-4.505013e-01	-7.206326e-01	-3.000484e-01	1.804598e+00	6.047680e-01	-1.699899e+00
1.355098e+03	-4.859642e-01	-6.939609e-01	-2.742741e-01	1.795439e+00	6.364470e-01	-1.724981e+00
1.079231e+03	-5.193171e-01	-6.665942e-01	-2.443308e-01	1.786330e+00	7.091290e-01	-1.720928e+00
9.735274e+02	-5.670010e-01	-7.015458e-01	-1.895293e-01	1.768443e+00	7.247335e-01	-1.725980e+00
8.185645e+02	-5.973192e-01	-6.692857e-01	-1.553713e-01	1.759299e+00	7.711108e-01	-1.721628e+00
7.277001e+02	-6.331322e-01	-7.124268e-01	-1.470811e-01	1.758081e+00	7.958136e-01	-1.710750e+00
6.217860e+02	-6.569694e-01	-7.469230e-01	-1.426904e-01	1.767681e+00	8.354726e-01	-1.699917e+00
5.399834e+02	-6.821063e-01	-6.722865e-01	-1.593631e-01	1.762665e+00	8.627437e-01	-1.669072e+00
4.478514e+02	-7.052068e-01	-7.349996e-01	-2.101081e-01	1.788171e+00	8.977289e-01	-1.615078e+00
3.921943e+02	-7.228953e-01	-6.672558e-01	-1.910455e-01	1.777726e+00	9.236616e-01	-1.606483e+00
3.717545e+02	-7.408397e-01	-6.525845e-01	-1.969680e-01	1.777704e+00	9.303713e-01	-1.596610e+00
2.828781e+02	-7.568777e-01	-6.972479e-01	-2.334761e-01	1.798583e+00	9.747216e-01	-1.538988e+00
2.314787e+02	-7.630599e-01	-6.593034e-01	-2.722239e-01	1.813033e+00	1.003166e+00	-1.495445e+00
1.949031e+02	-7.856482e-01	-7.090625e-01	-2.750620e-01	1.824654e+00	1.023988e+00	-1.471574e+00
1.599324e+02	-7.982220e-01	-6.672471e-01	-3.011524e-01	1.834427e+00	1.044887e+00	-1.433495e+00
1.318893e+02	-8.084737e-01	-6.873211e-01	-3.307875e-01	1.852403e+00	1.064574e+00	-1.412009e+00
1.202641e+02	-8.195138e-01	-6.996279e-01	-3.460179e-01	1.856493e+00	1.071724e+00	-1.395391e+00
8.774793e+01	-8.283761e-01	-6.647925e-01	-3.797492e-01	1.878774e+00	1.100331e+00	-1.361385e+00
6.807031e+01	-8.367310e-01	-6.748861e-01	-4.215887e-01	1.902146e+00	1.116703e+00	-1.331566e+00
5.679122e+01	-8.483740e-01	-6.933707e-01	-4.111097e-01	1.905721e+00	1.131112e+00	-1.316830e+00
5.236062e+01	-8.568786e-01	-7.301567e-01	-3.997542e-01	1.912067e+00	1.139806e+00	-1.303768e+00
4.238948e+01	-8.599645e-01	-6.186904e-01	-4.763923e-01	1.927056e+00	1.155059e+00	-1.285111e+00
3.299181e+01	-8.657085e-01	-6.585833e-01	-4.861267e-01	1.939282e+00	1.161733e+00	-1.269749e+00
2.725382e+01	-8.773324e-01	-7.216488e-01	-4.894859e-01	1.949915e+00	1.171163e+00	-1.250835e+00
2.390480e+01	-8.775951e-01	-6.372812e-01	-5.347563e-01	1.957487e+00	1.184865e+00	-1.242207e+00
1.821182e+01	-8.912950e-01	-7.055295e-01	-5.236763e-01	1.964821e+00	1.187728e+00	-1.233280e+00
