# loss | a0 ... a5
1.688496e+03	-5.576471e-01	-1.150700e-01	-7.671118e-01	1.110140e+00	5.360784e-01	-6.352627e-01
1.500131e+03	-5.955350e-01	-1.529580e-01	-7.292238e-01	1.072252e+00	5.739664e-01	-6.731507e-01
1.346060e+03	-6.321282e-01	-1.894147e-01	-6.982640e-01	1.039193e+00	6.097199e-01	-7.113807e-01
1.224932e+03	-6.647467e-01	-2.215106e-01	-6.752771e-01	1.018023e+00	6.426467e-01	-7.392590e-01
1.132180e+03	-6.927871e-01	-2.530344e-01	-6.423426e-01	1.000954e+00	6.677553e-01	-7.606546e-01
1.043351e+03	-7.216711e-01	-2.863468e-01	-6.128427e-01	9.944730e-01	6.921027e-01	-7.855235e-01
9.743891e+02	-7.433029e-01	-3.095953e-01	-5.886631e-01	9.955893e-01	7.143032e-01	-7.890630e-01
8.972887e+02	-7.658143e-01	-3.352724e-01	-5.640394e-01	1.009313e+00	7.382002e-01	-7.901068e-01
8.379297e+02	-7.861246e-01	-3.570665e-01	-5.446654e-01	1.018561e+00	7.568965e-01	-7.928597e-01
7.779721e+02	-8.093205e-01	-3.771678e-01	-5.288921e-01	1.030512e+00	7.779145e-01	-8.063356e-01
7.176191e+02	-8.263732e-01	-3.994045e-01	-5.096474e-01	1.052654e+00	7.961819e-01	-7.966787e-01
6.685056e+02	-8.398103e-01	-4.119466e-01	-4.994873e-01	1.075724e+00	8.138342e-01	-7.954316e-01
6.083549e+02	-8.588830e-01	-4.349166e-01	-4.809317e-01	1.101535e+00	8.332084e-01	-7.849759e-01
5.804414e+02	-8.805870e-01	-4.511068e-01	-4.596713e-01	1.098959e+00	8.478086e-01	-7.972575e-01
5.206130e+02	-8.929625e-01	-4.691033e-01	-4.533638e-01	1.136646e+00	8.687966e-01	-7.783407e-01
4.780616e+02	-9.078902e-01	-4.843397e-01	-4.437891e-01	1.160028e+00	8.863246e-01	-7.712480e-01
4.334725e+02	-9.191175e-01	-4.970150e-01	-4.389873e-01	1.190475e+00	9.051020e-01	-7.582629e-01
3.971526e+02	-9.331658e-01	-5.095874e-01	-4.333288e-01	1.215110e+00	9.217153e-01	-7.580179e-01
3.615888e+02	-9.422078e-01	-5.176836e-01	-4.306470e-01	1.241808e+00	9.395998e-01	-7.437982e-01
