# loss | a0 ... a5
1.830113e+03	-1.066667e+00	-1.643697e-01	-2.249277e+00	1.943305e+00	2.101961e+00	-3.397391e-01
1.688462e+03	-1.028779e+00	-2.022577e-01	-2.211389e+00	1.905417e+00	2.064073e+00	-3.776270e-01
1.577857e+03	-9.923958e-01	-2.338142e-01	-2.197022e+00	1.893085e+00	2.030049e+00	-3.548732e-01
1.472488e+03	-1.006695e+00	-2.676995e-01	-2.164189e+00	1.871419e+00	2.000716e+00	-3.583530e-01
1.376671e+03	-9.868830e-01	-2.959091e-01	-2.148609e+00	1.852856e+00	1.968467e+00	-3.481026e-01
1.277233e+03	-9.887438e-01	-3.292143e-01	-2.121458e+00	1.829080e+00	1.938455e+00	-3.240885e-01
1.200008e+03	-9.932524e-01	-3.520168e-01	-2.095419e+00	1.811659e+00	1.911762e+00	-3.381156e-01
1.117526e+03	-1.019038e+00	-3.869917e-01	-2.055313e+00	1.795631e+00	1.892406e+00	-3.616099e-01
1.049445e+03	-1.028777e+00	-4.006950e-01	-2.041231e+00	1.775692e+00	1.862825e+00	-3.621665e-01
9.784087e+02	-1.040047e+00	-4.226754e-01	-2.012662e+00	1.751235e+00	1.839255e+00	-3.695047e-01
9.144753e+02	-1.065162e+00	-4.401496e-01	-1.992270e+00	1.737963e+00	1.812970e+00	-3.765684e-01
8.612003e+02	-1.077040e+00	-4.550169e-01	-1.973012e+00	1.728159e+00	1.789015e+00	-3.766948e-01
7.921655e+02	-1.109382e+00	-4.791186e-01	-1.940046e+00	1.710449e+00	1.765161e+00	-3.944767e-01
7.208993e+02	-1.147256e+00	-5.081795e-01	-1.899823e+00	1.691770e+00	1.741651e+00	-4.016064e-01
6.682918e+02	-1.167573e+00	-5.268996e-01	-1.871853e+00	1.680024e+00	1.719922e+00	-4.207498e-01
6.326925e+02	-1.173950e+00	-5.342383e-01	-1.861604e+00	1.669050e+00	1.698104e+00	-4.297615e-01
5.741112e+02	-1.204512e+00	-5.619719e-01	-1.819493e+00	1.657227e+00	1.677004e+00	-4.508310e-01
5.096721e+02	-1.234117e+00	-5.993803e-01	-1.771013e+00	1.642000e+00	1.653810e+00	-4.744494e-01
4.793380e+02	-1.251542e+00	-6.084356e-01	-1.748243e+00	1.635250e+00	1.635176e+00	-4.875216e-01
