# loss | a0 ... a5
6.922768e+03	-2.174384e+00	-1.740822e+00	-3.149024e-02	3.407123e+00	1.951918e+00	-1.438318e+00
5.786650e+03	-2.080721e+00	-1.834485e+00	-1.251529e-01	3.313461e+00	1.858255e+00	-1.531980e+00
4.984328e+03	-2.027123e+00	-1.923385e+00	-2.114688e-01	3.235499e+00	1.774718e+00	-1.628716e+00
4.299106e+03	-1.954772e+00	-2.010533e+00	-2.622144e-01	3.156796e+00	1.728394e+00	-1.732951e+00
3.744635e+03	-1.918081e+00	-2.077162e+00	-3.200596e-01	3.122351e+00	1.646734e+00	-1.697327e+00
3.276933e+03	-1.876189e+00	-2.129125e+00	-3.149693e-01	3.086209e+00	1.571162e+00	-1.685855e+00
2.882638e+03	-1.839466e+00	-2.201659e+00	-3.673767e-01	3.045577e+00	1.525982e+00	-1.672935e+00
2.715480e+03	-1.823424e+00	-2.225031e+00	-3.439761e-01	3.008434e+00	1.489005e+00	-1.582744e+00
2.358265e+03	-1.780151e+00	-2.301779e+00	-3.964635e-01	2.975187e+00	1.451359e+00	-1.632375e+00
2.145070e+03	-1.754643e+00	-2.350708e+00	-4.244685e-01	2.950878e+00	1.421538e+00	-1.670418e+00
1.948499e+03	-1.726280e+00	-2.400061e+00	-4.350984e-01	2.916183e+00	1.391769e+00	-1.680060e+00
1.901005e+03	-1.719737e+00	-2.395145e+00	-3.739849e-01	2.865065e+00	1.358940e+00	-1.712769e+00
1.727403e+03	-1.687952e+00	-2.455511e+00	-4.147438e-01	2.849096e+00	1.346476e+00	-1.712970e+00
1.645705e+03	-1.672456e+00	-2.481038e+00	-4.091685e-01	2.822333e+00	1.322817e+00	-1.704937e+00
1.556437e+03	-1.652448e+00	-2.515410e+00	-4.145293e-01	2.794900e+00	1.326278e+00	-1.729557e+00
1.564202e+03	-1.649794e+00	-2.501942e+00	-3.413900e-01	2.765053e+00	1.306158e+00	-1.741593e+00
1.456231e+03	-1.624778e+00	-2.549806e+00	-3.787301e-01	2.737288e+00	1.314567e+00	-1.760977e+00
1.397928e+03	-1.612879e+00	-2.572804e+00	-3.951279e-01	2.696184e+00	1.309229e+00	-1.769769e+00
1.358050e+03	-1.598068e+00	-2.592999e+00	-3.765514e-01	2.682548e+00	1.309102e+00	-1.775314e+00
1.288971e+03	-1.577145e+00	-2.630043e+00	-3.867533e-01	2.660203e+00	1.295266e+00	-1.782009e+00
1.289609e+03	-1.573498e+00	-2.626253e+00	-3.455753e-01	2.641525e+00	1.299355e+00	-1.774114e+00
1.338505e+03	-1.579169e+00	-2.592548e+00	-2.496448e-01	2.634491e+00	1.305297e+00	-1.772641e+00
1.268329e+03	-1.557467e+00	-2.629932e+00	-2.753531e-01	2.606188e+00	1.296976e+00	-1.763478e+00
1.226640e+03	-1.539118e+00	-2.653858e+00	-2.665294e-01	2.585142e+00	1.299608e+00	-1.754837e+00
1.211152e+03	-1.532191e+00	-2.658680e+00	-2.447332e-01	2.563653e+00	1.290092e+00	-1.750829e+00
1.212095e+03	-1.531671e+00	-2.651594e+00	-2.120447e-01	2.540169e+00	1.280266e+00	-1.765761e+00
1.185232e+03	-1.517127e+00	-2.665998e+00	-1.893321e-01	2.523486e+00	1.282250e+00	-1.745977e+00
1.210102e+03	-1.519321e+00	-2.641331e+00	-1.042006e-01	2.519414e+00	1.281861e+00	-1.735328e+00
1.157748e+03	-1.496448e+00	-2.673071e+00	-1.201500e-01	2.492484e+00	1.282565e+00	-1.730365e+00
1.156253e+03	-1.493667e+00	-2.665249e+00	-7.795548e-02	2.458227e+00	1.287104e+00	-1.735163e+00
1.119541e+03	-1.473069e+00	-2.688064e+00	-7.216409e-02	2.450362e+00	1.282026e+00	-1.718212e+00
