# loss | a0 ... a5
1.486627e+03	-1.069726e+00	-1.977534e+00	-2.068964e+00	2.451507e+00	1.368904e+00	-2.085135e+00
1.291966e+03	-9.760633e-01	-2.071197e+00	-1.975302e+00	2.545170e+00	1.275241e+00	-1.991472e+00
1.281887e+03	-9.719008e-01	-2.058569e+00	-1.949512e+00	2.458505e+00	1.306966e+00	-1.934242e+00
1.178737e+03	-9.036518e-01	-2.149945e+00	-1.902212e+00	2.475279e+00	1.266115e+00	-1.838500e+00
1.187928e+03	-9.045467e-01	-2.117749e+00	-1.850130e+00	2.416466e+00	1.223357e+00	-1.853230e+00
1.125341e+03	-8.451762e-01	-2.207448e+00	-1.846573e+00	2.348790e+00	1.324289e+00	-1.799677e+00
1.123815e+03	-8.544026e-01	-2.151751e+00	-1.763101e+00	2.383123e+00	1.278455e+00	-1.747366e+00
1.142051e+03	-8.738582e-01	-2.078322e+00	-1.674375e+00	2.422072e+00	1.280505e+00	-1.705551e+00
1.073293e+03	-8.039074e-01	-2.104997e+00	-1.596086e+00	2.304218e+00	1.257281e+00	-1.717463e+00
1.037486e+03	-7.447909e-01	-2.129137e+00	-1.546967e+00	2.288587e+00	1.295925e+00	-1.714523e+00
1.018813e+03	-7.648978e-01	-2.049341e+00	-1.439934e+00	2.300118e+00	1.252806e+00	-1.655537e+00
9.977913e+02	-7.952998e-01	-1.967653e+00	-1.347148e+00	2.322647e+00	1.308511e+00	-1.640661e+00
8.786109e+02	-7.223689e-01	-1.895015e+00	-1.222738e+00	2.241105e+00	1.254461e+00	-1.628953e+00
7.768835e+02	-6.465365e-01	-1.824957e+00	-1.137308e+00	2.222975e+00	1.270373e+00	-1.619634e+00
6.766434e+02	-7.256801e-01	-1.698059e+00	-1.008664e+00	2.200995e+00	1.292108e+00	-1.626388e+00
5.153671e+02	-7.256856e-01	-1.546756e+00	-8.808289e-01	2.177811e+00	1.237116e+00	-1.608517e+00
4.618775e+02	-7.600429e-01	-1.486579e+00	-8.171984e-01	2.175009e+00	1.327823e+00	-1.594593e+00
3.895477e+02	-8.728927e-01	-1.384785e+00	-7.192449e-01	2.113162e+00	1.245712e+00	-1.590872e+00
2.648377e+02	-7.737707e-01	-1.287510e+00	-6.994648e-01	2.105335e+00	1.245590e+00	-1.577042e+00
2.059627e+02	-7.554926e-01	-1.204280e+00	-6.797928e-01	2.135099e+00	1.316403e+00	-1.561752e+00
1.624297e+02	-8.335810e-01	-1.143451e+00	-6.394467e-01	2.188224e+00	1.262388e+00	-1.481595e+00
1.307222e+02	-8.699245e-01	-1.082620e+00	-5.931282e-01	2.164788e+00	1.289430e+00	-1.484500e+00
9.706595e+01	-8.500528e-01	-1.029246e+00	-6.182822e-01	2.129590e+00	1.225291e+00	-1.458673e+00
6.641305e+01	-8.560540e-01	-9.763182e-01	-6.370012e-01	2.116118e+00	1.281296e+00	-1.439642e+00
5.213310e+01	-8.771657e-01	-9.406380e-01	-6.232175e-01	2.091649e+00	1.268725e+00	-1.429647e+00
5.269823e+01	-9.327582e-01	-9.171316e-01	-6.103113e-01	2.092895e+00	1.275876e+00	-1.421896e+00
3.159986e+01	-8.858268e-01	-8.719741e-01	-6.520184e-01	2.110004e+00	1.221470e+00	-1.383722e+00
2.681946e+01	-9.043955e-01	-8.605733e-01	-6.443541e-01	2.134303e+00	1.261995e+00	-1.366041e+00
1.613270e+01	-9.024114e-01	-8.221776e-01	-6.643569e-01	2.084788e+00	1.260440e+00	-1.375884e+00
1.239574e+01	-9.152035e-01	-8.056879e-01	-6.819004e-01	2.095700e+00	1.254681e+00	-1.350069e+00
1.055923e+01	-9.219621e-01	-7.928737e-01	-6.813478e-01	2.070306e+00	1.251632e+00	-1.360126e+00
