# loss | a0 ... a5
1.318912e+03	-5.705882e-01	-1.209524e+00	-1.008077e+00	8.192717e-01	6.956863e-01	-1.339973e+00
1.191552e+03	-6.084762e-01	-1.171636e+00	-9.701893e-01	8.571596e-01	7.335742e-01	-1.302085e+00
1.057788e+03	-6.515801e-01	-1.130030e+00	-9.274640e-01	8.928454e-01	7.740430e-01	-1.268178e+00
9.421550e+02	-6.893323e-01	-1.091959e+00	-8.930840e-01	9.284769e-01	8.093995e-01	-1.234220e+00
8.401895e+02	-7.187001e-01	-1.058542e+00	-8.590734e-01	9.623472e-01	8.435781e-01	-1.202261e+00
7.501293e+02	-7.409744e-01	-1.031204e+00	-8.376434e-01	9.983782e-01	8.768193e-01	-1.166531e+00
6.697171e+02	-7.671522e-01	-1.000231e+00	-8.101113e-01	1.028019e+00	9.050480e-01	-1.140336e+00
5.899155e+02	-7.962718e-01	-9.683579e-01	-7.758949e-01	1.058890e+00	9.349570e-01	-1.120982e+00
5.305893e+02	-8.123007e-01	-9.437063e-01	-7.670405e-01	1.088466e+00	9.586635e-01	-1.093367e+00
4.828564e+02	-8.228774e-01	-9.241158e-01	-7.595511e-01	1.113542e+00	9.796412e-01	-1.063285e+00
4.297198e+02	-8.400560e-01	-9.004996e-01	-7.522775e-01	1.144463e+00	1.002481e+00	-1.041689e+00
3.789701e+02	-8.588635e-01	-8.736606e-01	-7.385821e-01	1.174450e+00	1.025505e+00	-1.029739e+00
3.393805e+02	-8.714214e-01	-8.564354e-01	-7.377525e-01	1.202745e+00	1.045175e+00	-1.005823e+00
3.023778e+02	-8.819808e-01	-8.369063e-01	-7.388933e-01	1.231593e+00	1.064291e+00	-9.902824e-01
2.711038e+02	-8.940418e-01	-8.226549e-01	-7.392383e-01	1.257941e+00	1.081605e+00	-9.677191e-01
2.365729e+02	-9.094444e-01	-8.084141e-01	-7.396931e-01	1.289805e+00	1.102914e+00	-9.457520e-01
2.152130e+02	-9.184457e-01	-7.954936e-01	-7.425731e-01	1.311709e+00	1.115597e+00	-9.289979e-01
1.945857e+02	-9.271409e-01	-7.809776e-01	-7.427798e-01	1.334782e+00	1.128146e+00	-9.188443e-01
1.768068e+02	-9.355075e-01	-7.710876e-01	-7.481485e-01	1.357303e+00	1.139844e+00	-9.036981e-01
