# loss | a0 ... a5
2.238111e+03	5.027397e-02	-1.451507e+00	-1.317039e+00	2.398904e+00	7.782192e-01	-2.060879e+00
1.700299e+03	-4.338874e-02	-1.545170e+00	-1.410702e+00	2.305241e+00	8.718819e-01	-1.967217e+00
1.377380e+03	-1.281975e-01	-1.453227e+00	-1.352381e+00	2.217297e+00	9.262518e-01	-2.036466e+00
1.185164e+03	-1.896868e-01	-1.348256e+00	-1.238373e+00	2.189265e+00	9.558306e-01	-2.076291e+00
8.926834e+02	-2.628399e-01	-1.252008e+00	-1.171112e+00	2.150520e+00	1.030780e+00	-2.056786e+00
7.653687e+02	-3.074873e-01	-1.226140e+00	-1.069545e+00	2.139594e+00	1.061907e+00	-2.061956e+00
5.608536e+02	-3.934661e-01	-1.092339e+00	-9.634657e-01	2.136225e+00	1.098673e+00	-2.045036e+00
4.247698e+02	-4.632006e-01	-1.068940e+00	-9.023074e-01	2.159304e+00	1.136411e+00	-2.013618e+00
3.431219e+02	-5.127791e-01	-9.567465e-01	-7.953852e-01	2.145120e+00	1.140236e+00	-2.014732e+00
2.722633e+02	-5.584960e-01	-9.066236e-01	-7.381639e-01	2.181873e+00	1.154142e+00	-1.978124e+00
2.229580e+02	-6.109021e-01	-8.883140e-01	-6.733263e-01	2.158747e+00	1.162743e+00	-1.978119e+00
1.770439e+02	-6.544979e-01	-8.735658e-01	-6.266327e-01	2.178326e+00	1.181359e+00	-1.953785e+00
1.570684e+02	-6.871719e-01	-8.554207e-01	-6.275787e-01	2.179221e+00	1.170054e+00	-1.925131e+00
1.459486e+02	-7.053916e-01	-8.470851e-01	-6.211103e-01	2.172240e+00	1.170952e+00	-1.915335e+00
1.184371e+02	-7.452193e-01	-8.292341e-01	-6.189296e-01	2.191008e+00	1.173303e+00	-1.875604e+00
9.877513e+01	-7.851935e-01	-8.038682e-01	-5.885089e-01	2.187678e+00	1.190968e+00	-1.863707e+00
9.162010e+01	-7.898970e-01	-8.212709e-01	-6.593149e-01	2.198862e+00	1.172223e+00	-1.814164e+00
7.947288e+01	-8.033655e-01	-7.637407e-01	-6.704600e-01	2.202258e+00	1.185200e+00	-1.792130e+00
7.241827e+01	-8.256819e-01	-8.174861e-01	-6.862417e-01	2.195177e+00	1.176482e+00	-1.765935e+00
6.136409e+01	-8.413261e-01	-8.208574e-01	-6.954834e-01	2.171883e+00	1.190492e+00	-1.745237e+00
5.713294e+01	-8.538993e-01	-7.891065e-01	-7.166977e-01	2.176883e+00	1.185127e+00	-1.729809e+00
5.443731e+01	-8.677432e-01	-7.654656e-01	-7.377788e-01	2.175668e+00	1.180165e+00	-1.712326e+00
4.629737e+01	-8.787616e-01	-7.951227e-01	-7.360909e-01	2.164833e+00	1.190763e+00	-1.693338e+00
4.194314e+01	-8.825134e-01	-7.837262e-01	-7.685603e-01	2.152501e+00	1.195373e+00	-1.678767e+00
3.754989e+01	-8.959047e-01	-7.858694e-01	-7.755977e-01	2.153043e+00	1.195548e+00	-1.658170e+00
3.278997e+01	-9.017208e-01	-7.874860e-01	-7.744211e-01	2.140703e+00	1.204326e+00	-1.641759e+00
3.103584e+01	-9.106971e-01	-7.850799e-01	-8.063380e-01	2.144797e+00	1.197856e+00	-1.622268e+00
2.992838e+01	-9.139808e-01	-7.877457e-01	-8.325649e-01	2.139888e+00	1.193623e+00	-1.598958e+00
2.563753e+01	-9.250242e-01	-7.769549e-01	-8.115498e-01	2.123386e+00	1.205591e+00	-1.598717e+00
2.489743e+01	-9.339259e-01	-7.648534e-01	-8.089140e-01	2.118245e+00	1.207184e+00	-1.595496e+00
2.149675e+01	-9.349101e-01	-7.863393e-01	-8.338749e-01	2.117175e+00	1.208569e+00	-1.569600e+00
