# loss | a0 ... a5
1.464074e+03	-1.653333e+00	6.733894e-02	-1.981032e+00	2.416583e+00	8.078431e-01	-1.840090e+00
1.378189e+03	-1.615445e+00	1.052269e-01	-1.943144e+00	2.378695e+00	8.457311e-01	-1.802202e+00
1.332298e+03	-1.579880e+00	9.492941e-02	-1.908475e+00	2.374057e+00	8.484595e-01	-1.776761e+00
1.282570e+03	-1.571407e+00	8.977477e-02	-1.877601e+00	2.376262e+00	8.722867e-01	-1.746243e+00
1.240759e+03	-1.538760e+00	9.161797e-02	-1.847655e+00	2.360698e+00	8.778758e-01	-1.723133e+00
1.220133e+03	-1.543363e+00	9.452984e-02	-1.809126e+00	2.323177e+00	8.881037e-01	-1.715067e+00
1.177424e+03	-1.513297e+00	9.328770e-02	-1.794507e+00	2.332834e+00	8.995780e-01	-1.685597e+00
1.141593e+03	-1.490260e+00	6.653508e-02	-1.769302e+00	2.344408e+00	8.932716e-01	-1.663770e+00
1.104280e+03	-1.470419e+00	7.765630e-02	-1.749451e+00	2.335832e+00	9.139442e-01	-1.638878e+00
1.067202e+03	-1.459295e+00	7.659820e-02	-1.721115e+00	2.318457e+00	9.325789e-01	-1.614682e+00
1.037961e+03	-1.439145e+00	7.931082e-02	-1.700230e+00	2.317613e+00	9.442749e-01	-1.595522e+00
1.011971e+03	-1.417948e+00	8.134382e-02	-1.680000e+00	2.304381e+00	9.504394e-01	-1.576895e+00
9.785169e+02	-1.401726e+00	7.387954e-02	-1.655136e+00	2.308664e+00	9.627131e-01	-1.556761e+00
9.524004e+02	-1.408831e+00	6.159007e-02	-1.618268e+00	2.291121e+00	9.778491e-01	-1.546038e+00
9.185164e+02	-1.379207e+00	5.597267e-02	-1.603282e+00	2.299789e+00	9.827703e-01	-1.521878e+00
8.897409e+02	-1.353203e+00	5.361877e-02	-1.596220e+00	2.309550e+00	9.938750e-01	-1.495556e+00
8.581802e+02	-1.337935e+00	4.045810e-02	-1.567180e+00	2.303064e+00	9.977318e-01	-1.480043e+00
8.305877e+02	-1.323612e+00	3.074559e-02	-1.535484e+00	2.287845e+00	1.000252e+00	-1.468971e+00
7.982352e+02	-1.309482e+00	1.732576e-02	-1.512994e+00	2.288061e+00	1.009606e+00	-1.449660e+00
