# loss | a0 ... a5
2.050951e+03	-9.239726e-01	-2.100274e+00	-1.931516e+00	2.995068e+00	1.606712e+00	-1.066398e+00
1.668316e+03	-8.303099e-01	-2.193937e+00	-1.837853e+00	2.901406e+00	1.513050e+00	-1.160060e+00
1.423747e+03	-7.403702e-01	-2.281620e+00	-1.790057e+00	2.838107e+00	1.419277e+00	-1.245302e+00
1.382860e+03	-6.682314e-01	-2.357593e+00	-1.718374e+00	2.828064e+00	1.426691e+00	-1.277617e+00
1.240344e+03	-6.732941e-01	-2.330909e+00	-1.621327e+00	2.732761e+00	1.371201e+00	-1.362644e+00
1.179749e+03	-6.135838e-01	-2.402208e+00	-1.697918e+00	2.680150e+00	1.296163e+00	-1.420726e+00
1.134943e+03	-6.304522e-01	-2.345001e+00	-1.573670e+00	2.622206e+00	1.351683e+00	-1.459473e+00
1.093862e+03	-5.882764e-01	-2.352612e+00	-1.494225e+00	2.572907e+00	1.344477e+00	-1.494242e+00
1.067811e+03	-5.984587e-01	-2.324215e+00	-1.440079e+00	2.546308e+00	1.327342e+00	-1.511701e+00
1.038145e+03	-6.117748e-01	-2.287709e+00	-1.366719e+00	2.516371e+00	1.292720e+00	-1.534695e+00
1.002739e+03	-5.593913e-01	-2.271297e+00	-1.266787e+00	2.474979e+00	1.318487e+00	-1.556999e+00
9.575866e+02	-5.830689e-01	-2.199995e+00	-1.139914e+00	2.451993e+00	1.298229e+00	-1.573019e+00
9.273357e+02	-5.127499e-01	-2.184735e+00	-1.077592e+00	2.414893e+00	1.311085e+00	-1.583501e+00
8.810755e+02	-5.485393e-01	-2.124934e+00	-9.933089e-01	2.373001e+00	1.288845e+00	-1.602300e+00
8.242507e+02	-4.728243e-01	-2.057599e+00	-8.659911e-01	2.363039e+00	1.294749e+00	-1.596643e+00
7.852089e+02	-3.937749e-01	-1.996765e+00	-7.589308e-01	2.330610e+00	1.268156e+00	-1.603440e+00
6.986459e+02	-5.052518e-01	-1.909506e+00	-6.727992e-01	2.319901e+00	1.287047e+00	-1.598415e+00
6.213622e+02	-4.758552e-01	-1.803484e+00	-5.639869e-01	2.304510e+00	1.279272e+00	-1.584377e+00
5.365380e+02	-5.580261e-01	-1.724611e+00	-4.712654e-01	2.282966e+00	1.283761e+00	-1.600947e+00
5.019365e+02	-5.042522e-01	-1.660332e+00	-4.234495e-01	2.259692e+00	1.299466e+00	-1.598052e+00
3.936791e+02	-6.230405e-01	-1.545006e+00	-3.222287e-01	2.254018e+00	1.260760e+00	-1.588998e+00
3.503323e+02	-6.401959e-01	-1.479029e+00	-2.871458e-01	2.250730e+00	1.251236e+00	-1.575277e+00
2.776010e+02	-6.329449e-01	-1.363442e+00	-2.214570e-01	2.223917e+00	1.269620e+00	-1.586350e+00
2.272414e+02	-6.789162e-01	-1.275574e+00	-1.675855e-01	2.222568e+00	1.262325e+00	-1.567372e+00
2.028975e+02	-6.355520e-01	-1.209937e+00	-1.878800e-01	2.205833e+00	1.256887e+00	-1.565267e+00
1.750672e+02	-6.238017e-01	-1.128977e+00	-2.084249e-01	2.192705e+00	1.258877e+00	-1.556722e+00
1.446330e+02	-7.025381e-01	-1.094102e+00	-1.964023e-01	2.190501e+00	1.246672e+00	-1.541494e+00
1.376828e+02	-7.689635e-01	-1.073279e+00	-1.863407e-01	2.177130e+00	1.244007e+00	-1.534171e+00
1.027604e+02	-6.912301e-01	-9.705641e-01	-2.618677e-01	2.181496e+00	1.237699e+00	-1.510789e+00
8.767949e+01	-7.375186e-01	-9.493575e-01	-2.749850e-01	2.183348e+00	1.223006e+00	-1.497529e+00
6.686851e+01	-7.471931e-01	-8.860691e-01	-3.156046e-01	2.168159e+00	1.244805e+00	-1.486871e+00
