# loss | a0 ... a5
1.115547e+03	-2.158039e+00	-4.601681e-01	-5.261463e-01	2.968739e+00	1.014902e+00	-2.760878e-01
8.925690e+02	-2.120151e+00	-4.222801e-01	-5.640342e-01	2.930852e+00	9.770140e-01	-3.139757e-01
6.516112e+02	-2.076122e+00	-3.725928e-01	-5.579385e-01	2.880615e+00	9.348520e-01	-3.096282e-01
4.860729e+02	-2.053770e+00	-3.295114e-01	-5.361478e-01	2.836902e+00	9.088189e-01	-3.240563e-01
3.493640e+02	-2.022983e+00	-2.859245e-01	-5.177120e-01	2.794678e+00	8.737076e-01	-3.277824e-01
2.549934e+02	-2.002883e+00	-2.464697e-01	-4.966285e-01	2.755776e+00	8.474136e-01	-3.347995e-01
1.878405e+02	-1.985384e+00	-2.089565e-01	-4.717403e-01	2.717706e+00	8.197546e-01	-3.453555e-01
1.477603e+02	-1.974369e+00	-1.770104e-01	-4.481768e-01	2.684385e+00	7.976868e-01	-3.604387e-01
1.213719e+02	-1.970074e+00	-1.467303e-01	-4.220173e-01	2.651474e+00	7.812651e-01	-3.756702e-01
1.056341e+02	-1.971851e+00	-1.211990e-01	-3.962229e-01	2.621973e+00	7.727974e-01	-3.915764e-01
9.905378e+01	-1.975868e+00	-9.814802e-02	-3.720395e-01	2.594890e+00	7.680644e-01	-4.061649e-01
9.772434e+01	-1.983324e+00	-7.795894e-02	-3.495697e-01	2.570174e+00	7.687993e-01	-4.198493e-01
9.929303e+01	-1.989494e+00	-6.246590e-02	-3.325085e-01	2.551173e+00	7.740963e-01	-4.283747e-01
9.945766e+01	-1.994589e+00	-5.070564e-02	-3.211241e-01	2.537113e+00	7.842595e-01	-4.285601e-01
1.006625e+02	-1.998499e+00	-4.154441e-02	-3.123737e-01	2.526222e+00	7.947084e-01	-4.293019e-01
9.795664e+01	-1.999622e+00	-3.621008e-02	-3.097498e-01	2.520778e+00	8.085528e-01	-4.233977e-01
9.604854e+01	-1.999475e+00	-3.197523e-02	-3.081703e-01	2.516988e+00	8.209769e-01	-4.175276e-01
9.340676e+01	-1.998006e+00	-2.906845e-02	-3.071553e-01	2.515110e+00	8.333320e-01	-4.080229e-01
8.917220e+01	-1.993651e+00	-2.861466e-02	-3.106453e-01	2.516999e+00	8.458283e-01	-3.978529e-01
