# loss | a0 ... a5
9.963365e+02	-1.997945e+00	-5.397260e-01	-1.899175e+00	3.056438e+00	1.223151e+00	-2.432799e+00
8.529594e+02	-1.904282e+00	-6.333887e-01	-1.805512e+00	2.962776e+00	1.316813e+00	-2.526462e+00
7.285770e+02	-1.892562e+00	-7.027379e-01	-1.896498e+00	2.933182e+00	1.252018e+00	-2.437035e+00
6.395772e+02	-1.823297e+00	-8.142228e-01	-1.895521e+00	2.955891e+00	1.214099e+00	-2.328645e+00
5.674512e+02	-1.739942e+00	-7.165749e-01	-2.005017e+00	2.863860e+00	1.276982e+00	-2.359458e+00
5.583974e+02	-1.742686e+00	-7.186814e-01	-1.926935e+00	2.889370e+00	1.205681e+00	-2.276676e+00
4.673019e+02	-1.667350e+00	-7.375227e-01	-1.952686e+00	2.816303e+00	1.249968e+00	-2.233302e+00
4.137773e+02	-1.595101e+00	-7.720853e-01	-1.925164e+00	2.828339e+00	1.217828e+00	-2.179181e+00
3.862811e+02	-1.597009e+00	-7.565084e-01	-1.875007e+00	2.753736e+00	1.253121e+00	-2.144646e+00
3.625361e+02	-1.600899e+00	-7.834583e-01	-1.790349e+00	2.688334e+00	1.259646e+00	-2.103055e+00
3.165520e+02	-1.526204e+00	-7.671359e-01	-1.812850e+00	2.691394e+00	1.250807e+00	-2.066062e+00
2.882159e+02	-1.494847e+00	-7.903642e-01	-1.804226e+00	2.620285e+00	1.289294e+00	-2.051024e+00
2.623164e+02	-1.450620e+00	-7.649015e-01	-1.770507e+00	2.647122e+00	1.223304e+00	-1.963088e+00
2.268057e+02	-1.425921e+00	-7.660319e-01	-1.676291e+00	2.574025e+00	1.294256e+00	-1.930543e+00
2.009257e+02	-1.389718e+00	-7.725462e-01	-1.700208e+00	2.546652e+00	1.239160e+00	-1.900972e+00
1.704637e+02	-1.327674e+00	-7.712255e-01	-1.704687e+00	2.486966e+00	1.272491e+00	-1.892340e+00
1.571757e+02	-1.335989e+00	-7.799507e-01	-1.625272e+00	2.477086e+00	1.247543e+00	-1.848125e+00
1.373255e+02	-1.290526e+00	-7.763470e-01	-1.582903e+00	2.482168e+00	1.263380e+00	-1.816257e+00
1.230921e+02	-1.288482e+00	-7.876914e-01	-1.550521e+00	2.422270e+00	1.258253e+00	-1.800373e+00
1.145951e+02	-1.254462e+00	-7.398153e-01	-1.531273e+00	2.370646e+00	1.269975e+00	-1.775887e+00
9.354176e+01	-1.241987e+00	-7.968791e-01	-1.458944e+00	2.380448e+00	1.257823e+00	-1.740849e+00
8.496813e+01	-1.218190e+00	-8.000661e-01	-1.432688e+00	2.371563e+00	1.240277e+00	-1.703792e+00
7.231347e+01	-1.197628e+00	-7.895254e-01	-1.405399e+00	2.334494e+00	1.264593e+00	-1.697106e+00
7.088913e+01	-1.171335e+00	-7.561389e-01	-1.393228e+00	2.344458e+00	1.277044e+00	-1.654525e+00
5.499825e+01	-1.159236e+00	-7.896915e-01	-1.343865e+00	2.296006e+00	1.261544e+00	-1.651961e+00
5.484287e+01	-1.166568e+00	-7.816342e-01	-1.315304e+00	2.302969e+00	1.271912e+00	-1.620208e+00
4.234124e+01	-1.126492e+00	-7.899127e-01	-1.293521e+00	2.259800e+00	1.262195e+00	-1.615803e+00
3.792393e+01	-1.121827e+00	-7.911255e-01	-1.278445e+00	2.228921e+00	1.265912e+00	-1.596476e+00
3.330388e+01	-1.101859e+00	-7.905318e-01	-1.243943e+00	2.234041e+00	1.261665e+00	-1.580998e+00
2.985240e+01	-1.088684e+00	-7.847512e-01	-1.241083e+00	2.207545e+00	1.263730e+00	-1.559850e+00
2.635610e+01	-1.085500e+00	-7.937181e-01	-1.188535e+00	2.210411e+00	1.264038e+00	-1.552194e+00
