# loss | a0 ... a5
1.761727e+03	-2.634658e+00	-1.890411e-01	-2.077050e+00	1.741370e+00	9.469863e-01	-1.171506e+00
1.517343e+03	-2.540995e+00	-2.827038e-01	-1.983387e+00	1.835033e+00	1.040649e+00	-1.077843e+00
1.479293e+03	-2.537753e+00	-3.658096e-01	-1.911561e+00	1.839015e+00	1.134448e+00	-1.064110e+00
1.321134e+03	-2.482041e+00	-4.899207e-01	-1.860619e+00	1.908230e+00	1.075223e+00	-1.009704e+00
1.201433e+03	-2.381768e+00	-4.141834e-01	-1.872330e+00	1.858115e+00	1.169825e+00	-9.848757e-01
1.204630e+03	-2.299600e+00	-3.197722e-01	-1.958325e+00	1.836872e+00	1.237022e+00	-9.806023e-01
1.055923e+03	-2.256467e+00	-3.757344e-01	-1.907861e+00	1.881386e+00	1.178791e+00	-9.382021e-01
1.065143e+03	-2.199163e+00	-3.238816e-01	-1.896421e+00	1.845183e+00	1.232441e+00	-9.339710e-01
9.235416e+02	-2.156742e+00	-3.775336e-01	-1.871523e+00	1.881654e+00	1.163045e+00	-8.856765e-01
9.382893e+02	-2.114436e+00	-3.504728e-01	-1.770517e+00	1.802639e+00	1.232654e+00	-8.985858e-01
8.148653e+02	-2.068202e+00	-3.849468e-01	-1.761112e+00	1.852871e+00	1.175949e+00	-8.560799e-01
7.521867e+02	-2.020125e+00	-4.058595e-01	-1.833864e+00	1.935433e+00	1.134859e+00	-7.928308e-01
7.354123e+02	-1.984588e+00	-3.897137e-01	-1.688893e+00	1.812813e+00	1.215262e+00	-8.361110e-01
6.936624e+02	-1.948285e+00	-3.939209e-01	-1.570363e+00	1.792250e+00	1.223750e+00	-8.303722e-01
6.063828e+02	-1.892654e+00	-4.007752e-01	-1.621702e+00	1.856209e+00	1.171157e+00	-7.867139e-01
5.713052e+02	-1.852143e+00	-3.900863e-01	-1.564194e+00	1.844749e+00	1.182963e+00	-7.765600e-01
5.129055e+02	-1.812686e+00	-4.084408e-01	-1.538963e+00	1.847747e+00	1.158314e+00	-7.487940e-01
5.161159e+02	-1.801874e+00	-4.006256e-01	-1.485321e+00	1.830829e+00	1.201556e+00	-7.613504e-01
4.307102e+02	-1.737754e+00	-4.155279e-01	-1.450221e+00	1.834031e+00	1.146024e+00	-7.219809e-01
4.147704e+02	-1.749576e+00	-4.429357e-01	-1.343331e+00	1.839968e+00	1.156583e+00	-7.505909e-01
3.578048e+02	-1.659502e+00	-4.161524e-01	-1.365225e+00	1.830451e+00	1.147963e+00	-6.890592e-01
3.296520e+02	-1.627097e+00	-4.109392e-01	-1.309293e+00	1.834197e+00	1.155503e+00	-6.876726e-01
2.984915e+02	-1.599646e+00	-4.199757e-01	-1.268805e+00	1.821415e+00	1.152376e+00	-6.635252e-01
2.926877e+02	-1.559688e+00	-3.985377e-01	-1.196250e+00	1.714374e+00	1.170536e+00	-6.831110e-01
2.470726e+02	-1.543997e+00	-4.249433e-01	-1.173632e+00	1.843568e+00	1.160128e+00	-6.413470e-01
2.069130e+02	-1.510501e+00	-4.434281e-01	-1.104685e+00	1.823967e+00	1.141492e+00	-6.122666e-01
2.020506e+02	-1.494923e+00	-4.324110e-01	-1.083108e+00	1.839456e+00	1.154876e+00	-6.264511e-01
2.190547e+02	-1.506610e+00	-4.354379e-01	-1.017383e+00	1.842023e+00	1.212434e+00	-6.551204e-01
1.654090e+02	-1.439711e+00	-4.334087e-01	-1.021281e+00	1.849416e+00	1.125027e+00	-6.236653e-01
1.482637e+02	-1.413925e+00	-4.473029e-01	-9.742287e-01	1.895915e+00	1.113918e+00	-5.884331e-01
1.442332e+02	-1.406200e+00	-4.316048e-01	-9.282855e-01	1.799637e+00	1.152550e+00	-6.324730e-01
