# loss | a0 ... a5
4.939951e+02	-5.080287e-03	-1.369475e-02	1.937252e-02	-4.882533e-02	4.363496e-01	5.898878e-01
4.942982e+02	-1.648282e-03	-1.574836e-02	2.243675e-02	-5.248818e-02	4.355278e-01	5.911793e-01
4.945954e+02	-2.327183e-03	-1.544078e-02	2.433774e-02	-5.672320e-02	4.356606e-01	5.908182e-01
4.944175e+02	-7.155800e-04	-1.679618e-02	2.374893e-02	-5.378546e-02	4.356045e-01	5.906950e-01
4.950926e+02	-3.523357e-03	-9.488292e-03	3.115640e-02	-5.758498e-02	4.324842e-01	5.926625e-01
4.943887e+02	-5.660163e-04	-1.683030e-02	2.401446e-02	-5.323764e-02	4.357568e-01	5.902485e-01
4.940797e+02	-7.802731e-03	-1.944572e-02	2.475179e-02	-5.422771e-02	4.417313e-01	5.830034e-01
4.942606e+02	-2.997745e-04	-1.890542e-02	2.220739e-02	-5.212034e-02	4.370238e-01	5.888029e-01
4.942840e+02	-7.754330e-03	-1.576846e-02	1.594346e-02	-5.532625e-02	4.412065e-01	5.846326e-01
4.943623e+02	8.794247e-04	-1.809393e-02	2.173415e-02	-5.201912e-02	4.356565e-01	5.900231e-01
4.940316e+02	-6.712134e-04	-1.830052e-02	2.770559e-02	-4.747864e-02	4.372678e-01	5.882023e-01
4.943786e+02	1.914807e-03	-1.826408e-02	2.423293e-02	-5.084186e-02	4.352492e-01	5.899670e-01
4.955022e+02	9.284346e-03	-1.733297e-02	2.593707e-02	-5.431543e-02	4.280001e-01	5.967796e-01
4.944279e+02	1.159553e-03	-1.779130e-02	2.333881e-02	-5.244848e-02	4.352703e-01	5.895437e-01
4.944003e+02	-8.759964e-03	-1.182415e-02	1.467713e-02	-5.399741e-02	4.402293e-01	5.841977e-01
4.941679e+02	-2.419905e-03	-1.751320e-02	2.268571e-02	-5.221778e-02	4.378484e-01	5.866315e-01
4.943869e+02	3.948418e-03	-2.043356e-02	2.385503e-02	-4.874449e-02	4.364668e-01	5.896813e-01
4.942636e+02	-6.685157e-05	-1.894232e-02	2.501437e-02	-5.164182e-02	4.373104e-01	5.871433e-01
4.937220e+02	-1.018078e-02	-2.362884e-02	1.801492e-02	-4.973934e-02	4.490594e-01	5.751262e-01
4.942256e+02	-1.629058e-03	-1.838516e-02	2.440547e-02	-5.257613e-02	4.383972e-01	5.859332e-01
4.959823e+02	1.076046e-02	-1.632151e-02	3.505055e-02	-5.364872e-02	4.258168e-01	5.973350e-01
4.945255e+02	8.012358e-04	-1.642894e-02	2.562139e-02	-5.332085e-02	4.348498e-01	5.895701e-01
4.947108e+02	-1.736007e-03	-1.524422e-02	1.630101e-02	-5.753626e-02	4.397819e-01	5.869552e-01
4.942514e+02	-2.571347e-03	-1.678332e-02	2.264353e-02	-5.328593e-02	4.385465e-01	5.860844e-01
