# loss | a0 ... a5
4.941349e+02	1.087073e-02	-1.547893e-02	3.748083e-02	-5.974960e-03	7.321262e-01	-2.634976e-01
4.942125e+02	6.880017e-03	-1.283804e-02	2.656083e-02	-6.592697e-04	7.313640e-01	-2.646912e-01
4.940782e+02	4.944555e-03	-9.968506e-03	2.498869e-02	-3.357167e-03	7.321955e-01	-2.653894e-01
4.941562e+02	8.664071e-03	-1.336847e-02	2.823420e-02	-2.586389e-04	7.307263e-01	-2.637529e-01
4.939592e+02	1.546015e-02	-1.337870e-02	2.236561e-02	-2.307501e-03	7.291457e-01	-2.590974e-01
4.942404e+02	6.870052e-03	-1.269297e-02	3.057330e-02	-1.521885e-04	7.324344e-01	-2.651345e-01
4.950320e+02	1.958405e-04	-8.077488e-03	3.657150e-02	4.132665e-03	7.355074e-01	-2.686245e-01
4.940802e+02	1.004151e-02	-1.381879e-02	2.727175e-02	-1.214794e-03	7.312817e-01	-2.627841e-01
4.947965e+02	1.283982e-02	-2.399666e-02	3.374729e-02	-9.936399e-03	7.351566e-01	-2.653402e-01
4.939849e+02	8.902592e-03	-1.068202e-02	2.620899e-02	-4.122887e-04	7.308633e-01	-2.622111e-01
4.937844e+02	6.391879e-03	-3.645290e-03	2.852876e-02	-2.980970e-03	7.303885e-01	-2.619304e-01
4.941461e+02	9.696261e-03	-1.357884e-02	2.742168e-02	-1.486548e-04	7.331577e-01	-2.633438e-01
4.951486e+02	4.179046e-03	-1.812638e-02	3.772599e-02	-4.798357e-04	7.396189e-01	-2.700245e-01
4.940044e+02	1.097802e-02	-1.155395e-02	2.392803e-02	-9.391833e-05	7.320543e-01	-2.615299e-01
4.947399e+02	9.342840e-03	-2.102028e-02	2.258271e-02	-5.636841e-03	7.436098e-01	-2.693570e-01
4.938903e+02	1.054027e-02	-9.298484e-03	2.674031e-02	3.974366e-04	7.316551e-01	-2.607857e-01
4.938505e+02	1.154644e-02	-2.969695e-03	2.417450e-02	2.263208e-03	7.287916e-01	-2.560347e-01
4.940931e+02	9.568626e-03	-1.251735e-02	2.940054e-02	-9.792578e-05	7.355312e-01	-2.635417e-01
4.943144e+02	2.852535e-03	-1.058547e-02	3.443870e-02	-5.315067e-03	7.390043e-01	-2.685551e-01
4.940539e+02	1.163000e-02	-1.294233e-02	2.712920e-02	8.133775e-05	7.349424e-01	-2.621354e-01
4.967851e+02	4.803368e-03	-2.473012e-02	1.915468e-02	1.066140e-02	7.490642e-01	-2.746119e-01
4.936747e+02	1.247216e-02	-1.016986e-02	2.951837e-02	-3.387403e-03	7.334202e-01	-2.596395e-01
4.933307e+02	1.643553e-02	-4.857138e-03	3.315235e-02	-7.001241e-03	7.284980e-01	-2.549170e-01
4.940017e+02	9.251754e-03	-1.218397e-02	2.862615e-02	-1.972293e-03	7.379330e-01	-2.633744e-01
4.936794e+02	1.626357e-02	-4.953330e-03	4.161684e-02	-5.337487e-03	7.274698e-01	-2.535068e-01
4.943755e+02	7.261881e-03	-1.418396e-02	2.436127e-02	-8.225226e-04	7.412161e-01	-2.654749e-01
4.938675e+02	7.372364e-03	-9.908467e-03	2.175127e-02	-7.238770e-03	7.416524e-01	-2.636575e-01
4.943127e+02	8.526906e-03	-1.412237e-02	2.737120e-02	1.524243e-04	7.405875e-01	-2.647398e-01
4.943870e+02	3.058654e-03	-1.049659e-02	2.427244e-02	-3.710162e-03	7.462298e-01	-2.689727e-01
4.942187e+02	1.066736e-02	-1.408476e-02	2.920931e-02	5.685548e-04	7.393893e-01	-2.630809e-01
4.941281e+02	1.605791e-02	-6.389573e-03	3.942884e-02	4.815421e-03	7.292226e-01	-2.550203e-01
4.943056e+02	8.366379e-03	-1.443270e-02	2.592037e-02	-1.017366e-03	7.423246e-01	-2.650850e-01
4.944216e+02	5.473005e-03	-8.772030e-03	2.877742e-02	3.885732e-03	7.404887e-01	-2.642436e-01
4.941689e+02	1.002962e-02	-1.454745e-02	2.681250e-02	-1.989726e-03	7.420155e-01	-2.641741e-01
4.934303e+02	1.690489e-02	-9.646928e-03	3.678782e-02	-1.212119e-02	7.344969e-01	-2.561606e-01
4.944544e+02	7.416659e-03	-1.420582e-02	2.398335e-02	1.753057e-04	7.442554e-01	-2.658762e-01
4.945342e+02	1.290070e-02	-1.736219e-02	1.955245e-02	-8.213568e-04	7.422078e-01	-2.628175e-01
4.942581e+02	7.351491e-03	-1.193447e-02	2.765054e-02	3.137338e-04	7.433063e-01	-2.650067e-01
4.946730e+02	3.414414e-03	-5.023876e-03	3.043976e-02	6.519754e-03	7.398234e-01	-2.647129e-01
4.940805e+02	1.035079e-02	-1.348065e-02	2.770705e-02	-1.837948e-03	7.428808e-01	-2.635612e-01
4.935784e+02	1.075511e-02	-2.178650e-03	3.741402e-02	-5.091491e-03	7.355556e-01	-2.571003e-01
4.942589e+02	9.868590e-03	-1.443591e-02	2.517609e-02	-9.450999e-04	7.448737e-01	-2.646631e-01
4.942486e+02	9.433750e-03	-1.389789e-02	3.051357e-02	-6.174495e-04	7.465225e-01	-2.640504e-01
4.941386e+02	1.014902e-02	-1.293705e-02	2.605266e-02	-6.090438e-04	7.445995e-01	-2.642948e-01
4.950883e+02	1.308925e-02	-1.847314e-02	2.164170e-02	6.572329e-03	7.453641e-01	-2.645411e-01
4.939539e+02	9.025950e-03	-1.066948e-02	2.884760e-02	-2.175771e-03	7.446360e-01	-2.643608e-01
4.939987e+02	4.920077e-03	-6.911402e-03	2.730346e-02	-4.148506e-03	7.447768e-01	-2.659166e-01
4.940011e+02	1.081378e-02	-1.200533e-02	2.971583e-02	-1.163150e-03	7.446964e-01	-2.639421e-01
4.946444e+02	3.456706e-04	-8.623577e-03	2.938908e-02	-2.636703e-03	7.486308e-01	-2.702213e-01
4.939945e+02	1.315386e-02	-1.274139e-02	2.963059e-02	-6.795344e-04	7.437252e-01	-2.620204e-01
4.943099e+02	2.053999e-02	-1.245781e-02	4.408863e-02	-4.977789e-03	7.403592e-01	-2.568071e-01
4.942368e+02	8.491906e-03	-1.166024e-02	2.372791e-02	9.267083e-05	7.476342e-01	-2.653220e-01
4.939670e+02	6.655136e-03	-8.089802e-03	2.293274e-02	-4.300130e-03	7.460259e-01	-2.649141e-01
4.942290e+02	1.000100e-02	-1.268382e-02	2.643468e-02	9.495439e-04	7.473442e-01	-2.648742e-01
4.940506e+02	1.885818e-02	-9.894201e-03	1.153161e-02	-1.040777e-02	7.419394e-01	-2.561546e-01
4.944759e+02	7.311035e-03	-1.310367e-02	3.160455e-02	1.619282e-03	7.491166e-01	-2.665269e-01
4.944726e+02	9.918144e-03	-1.171001e-02	2.729395e-02	5.974260e-03	7.451158e-01	-2.630515e-01
4.942567e+02	8.383890e-03	-1.249582e-02	3.173488e-02	-2.206440e-04	7.491922e-01	-2.659079e-01
