# loss | a0 ... a5
4.980083e+02	2.280650e-02	3.018941e-02	3.122035e-02	-5.304677e-04	1.504081e+00	8.059919e-01
4.978478e+02	2.380603e-02	3.158844e-02	3.156464e-02	-1.530310e-03	1.498300e+00	8.093743e-01
4.978508e+02	2.310632e-02	3.139955e-02	3.218460e-02	-2.192956e-03	1.494179e+00	8.107260e-01
4.978090e+02	2.222303e-02	3.041229e-02	3.295865e-02	-2.882483e-03	1.490153e+00	8.117024e-01
4.977519e+02	2.173599e-02	2.999523e-02	3.398402e-02	-3.398508e-03	1.485982e+00	8.131650e-01
4.976425e+02	2.160104e-02	2.921984e-02	3.446449e-02	-2.958345e-03	1.481439e+00	8.150207e-01
4.975494e+02	2.129409e-02	2.869532e-02	3.575208e-02	-3.414527e-03	1.477254e+00	8.165751e-01
4.974746e+02	2.157255e-02	2.905985e-02	3.601562e-02	-2.984724e-03	1.472795e+00	8.189145e-01
4.973622e+02	2.137692e-02	2.841586e-02	3.739652e-02	-3.381756e-03	1.468588e+00	8.204638e-01
4.973763e+02	2.157590e-02	3.009429e-02	3.906215e-02	-3.859237e-03	1.463706e+00	8.229454e-01
4.972616e+02	2.146151e-02	2.930616e-02	4.029542e-02	-4.102634e-03	1.459692e+00	8.243877e-01
4.971984e+02	2.141142e-02	2.903331e-02	4.156916e-02	-3.775335e-03	1.455205e+00	8.259696e-01
4.970922e+02	2.137135e-02	2.818474e-02	4.253051e-02	-3.929112e-03	1.451316e+00	8.274134e-01
4.970873e+02	2.108270e-02	2.808127e-02	4.354988e-02	-4.339808e-03	1.446964e+00	8.291568e-01
4.969836e+02	2.112564e-02	2.725582e-02	4.411063e-02	-4.325501e-03	1.443167e+00	8.305921e-01
4.969599e+02	2.084784e-02	2.661641e-02	4.535363e-02	-5.237023e-03	1.439700e+00	8.317332e-01
4.968585e+02	2.095453e-02	2.594203e-02	4.537061e-02	-4.997395e-03	1.435867e+00	8.332343e-01
4.970237e+02	1.968899e-02	2.609718e-02	4.497481e-02	-5.571046e-03	1.431998e+00	8.339874e-01
4.968948e+02	1.995893e-02	2.556140e-02	4.464306e-02	-5.155778e-03	1.428116e+00	8.356013e-01
4.965141e+02	2.168004e-02	2.467326e-02	4.492554e-02	-4.888791e-03	1.423124e+00	8.383730e-01
4.964477e+02	2.171864e-02	2.440524e-02	4.424579e-02	-4.414288e-03	1.419607e+00	8.397913e-01
4.963899e+02	2.189200e-02	2.446637e-02	4.345005e-02	-3.357291e-03	1.415930e+00	8.413847e-01
4.963639e+02	2.177003e-02	2.439449e-02	4.262369e-02	-2.966359e-03	1.412447e+00	8.427176e-01
4.963287e+02	2.236029e-02	2.631254e-02	4.190913e-02	-3.776564e-03	1.407798e+00	8.452862e-01
4.963442e+02	2.199330e-02	2.613009e-02	4.105963e-02	-3.327873e-03	1.404751e+00	8.462904e-01
4.963019e+02	2.178228e-02	2.542275e-02	3.994705e-02	-3.274970e-03	1.402171e+00	8.469271e-01
4.963547e+02	2.125667e-02	2.531821e-02	3.924074e-02	-2.842124e-03	1.399158e+00	8.478505e-01
4.963398e+02	2.123301e-02	2.528600e-02	3.930168e-02	-1.983878e-03	1.395583e+00	8.492164e-01
4.964147e+02	2.057312e-02	2.519863e-02	3.869453e-02	-1.710045e-03	1.392702e+00	8.500147e-01
4.967126e+02	1.872625e-02	2.512574e-02	3.731095e-02	-1.308697e-03	1.391052e+00	8.496073e-01
4.967618e+02	1.825338e-02	2.504415e-02	3.699699e-02	-1.183774e-03	1.388159e+00	8.505157e-01
4.968272e+02	1.769840e-02	2.559461e-02	3.786323e-02	-2.073906e-03	1.385254e+00	8.515073e-01
4.968439e+02	1.736577e-02	2.541730e-02	3.761767e-02	-1.957359e-03	1.382303e+00	8.524831e-01
4.968510e+02	1.659719e-02	2.432855e-02	3.842294e-02	-2.380183e-03	1.379805e+00	8.528188e-01
4.968354e+02	1.647502e-02	2.424679e-02	3.818582e-02	-2.302547e-03	1.376753e+00	8.539554e-01
4.968700e+02	1.590150e-02	2.375613e-02	3.765000e-02	-2.523070e-03	1.373814e+00	8.546816e-01
4.968193e+02	1.598617e-02	2.375564e-02	3.754986e-02	-2.497330e-03	1.370656e+00	8.559764e-01
4.964838e+02	1.743866e-02	2.348417e-02	3.763668e-02	-3.523026e-03	1.366767e+00	8.582594e-01
4.964585e+02	1.742462e-02	2.354846e-02	3.762382e-02	-3.442478e-03	1.363695e+00	8.594652e-01
4.965572e+02	1.655404e-02	2.358517e-02	3.742401e-02	-4.308370e-03	1.360916e+00	8.598525e-01
4.965154e+02	1.664310e-02	2.366381e-02	3.752065e-02	-4.160803e-03	1.357801e+00	8.611237e-01
4.965503e+02	1.675517e-02	2.464512e-02	3.738191e-02	-3.256624e-03	1.353985e+00	8.630184e-01
4.964979e+02	1.684699e-02	2.458351e-02	3.757691e-02	-3.224745e-03	1.351005e+00	8.641867e-01
4.963028e+02	1.763379e-02	2.434272e-02	3.862118e-02	-3.553434e-03	1.347578e+00	8.659502e-01
4.962721e+02	1.759550e-02	2.422576e-02	3.873900e-02	-3.507458e-03	1.344719e+00	8.669664e-01
4.962214e+02	1.782677e-02	2.441234e-02	3.884894e-02	-3.471910e-03	1.341623e+00	8.684473e-01
4.962028e+02	1.767325e-02	2.420962e-02	3.895874e-02	-3.446451e-03	1.338867e+00	8.693083e-01
4.960209e+02	1.851884e-02	2.372729e-02	3.849087e-02	-3.107596e-03	1.335373e+00	8.709956e-01
4.960337e+02	1.815184e-02	2.353026e-02	3.865431e-02	-3.148764e-03	1.332823e+00	8.716521e-01
4.961557e+02	1.702143e-02	2.292704e-02	3.961952e-02	-2.383235e-03	1.330786e+00	8.716549e-01
4.961711e+02	1.667095e-02	2.279182e-02	3.963827e-02	-2.554752e-03	1.328234e+00	8.723195e-01
4.963367e+02	1.563897e-02	2.290641e-02	4.022546e-02	-1.805488e-03	1.325696e+00	8.727249e-01
4.963339e+02	1.538480e-02	2.277828e-02	4.009122e-02	-2.131053e-03	1.323126e+00	8.734325e-01
4.963690e+02	1.439714e-02	2.131611e-02	4.035790e-02	-2.767770e-03	1.321033e+00	8.731286e-01
4.963496e+02	1.430643e-02	2.138625e-02	4.009243e-02	-3.094220e-03	1.318358e+00	8.740026e-01
4.963995e+02	1.377562e-02	2.145282e-02	3.872759e-02	-3.681530e-03	1.315922e+00	8.745488e-01
4.963626e+02	1.382739e-02	2.159608e-02	3.854695e-02	-3.982023e-03	1.313131e+00	8.755470e-01
4.963786e+02	1.376754e-02	2.195607e-02	3.795278e-02	-3.467758e-03	1.310111e+00	8.765447e-01
4.963277e+02	1.389931e-02	2.208474e-02	3.784553e-02	-3.839244e-03	1.307289e+00	8.775955e-01
4.962682e+02	1.416049e-02	2.220325e-02	3.687184e-02	-3.995294e-03	1.304365e+00	8.787444e-01
4.962163e+02	1.429238e-02	2.228985e-02	3.691706e-02	-4.354011e-03	1.301542e+00	8.797799e-01
4.961719e+02	1.420283e-02	2.190819e-02	3.753890e-02	-4.536343e-03	1.299310e+00	8.801966e-01
4.961216e+02	1.433549e-02	2.199132e-02	3.756920e-02	-4.859113e-03	1.296468e+00	8.812473e-01
4.960247e+02	1.487203e-02	2.228944e-02	3.711972e-02	-5.488688e-03	1.293659e+00	8.824185e-01
4.959894e+02	1.489572e-02	2.228257e-02	3.723796e-02	-5.704113e-03	1.290870e+00	8.833750e-01
4.958393e+02	1.534895e-02	2.169549e-02	3.838758e-02	-6.157048e-03	1.288071e+00	8.845545e-01
4.958320e+02	1.522057e-02	2.169408e-02	3.838050e-02	-6.245897e-03	1.285371e+00	8.853741e-01
4.958453e+02	1.516564e-02	2.190041e-02	3.955379e-02	-5.200849e-03	1.281954e+00	8.866347e-01
4.958501e+02	1.492848e-02	2.183817e-02	3.936994e-02	-5.336921e-03	1.279458e+00	8.872983e-01
4.958081e+02	1.560762e-02	2.254208e-02	3.962323e-02	-4.049354e-03	1.276254e+00	8.889146e-01
4.958257e+02	1.518120e-02	2.232328e-02	3.934188e-02	-4.297821e-03	1.273965e+00	8.893558e-01
4.959447e+02	1.441442e-02	2.265186e-02	3.865106e-02	-4.216187e-03	1.271607e+00	8.896194e-01
4.959556e+02	1.397619e-02	2.229348e-02	3.840997e-02	-4.474366e-03	1.269395e+00	8.899998e-01
