# loss | a0 ... a5
4.952100e+02	1.842000e-02	-8.239259e-03	1.219091e-02	1.071266e-02	7.186512e-01	-5.864873e-02
4.957479e+02	1.837875e-02	-1.235418e-02	1.383311e-02	1.550722e-02	7.211108e-01	-6.048794e-02
4.954139e+02	1.650350e-02	-1.008274e-02	1.291088e-02	1.350298e-02	7.188501e-01	-6.016233e-02
4.949637e+02	1.937073e-02	-1.046611e-02	1.210299e-02	6.340506e-03	7.160223e-01	-5.766431e-02
4.952417e+02	1.659448e-02	-9.613315e-03	1.261912e-02	1.174582e-02	7.153836e-01	-5.881446e-02
4.967543e+02	2.392538e-02	-9.181262e-03	6.163534e-03	1.559592e-02	7.051057e-01	-5.173483e-02
4.954900e+02	1.615159e-02	-9.741329e-03	1.224783e-02	1.397400e-02	7.118032e-01	-5.765022e-02
4.955905e+02	1.906820e-02	-1.140816e-02	1.474744e-02	1.462067e-02	7.098398e-01	-5.544162e-02
4.953287e+02	1.506689e-02	-1.034574e-02	1.362391e-02	1.347151e-02	7.110422e-01	-5.781059e-02
4.966476e+02	9.128528e-03	-8.209303e-03	7.818407e-03	2.083342e-02	7.131696e-01	-6.120249e-02
4.953736e+02	1.492555e-02	-1.024371e-02	1.298932e-02	1.356458e-02	7.079486e-01	-5.629821e-02
4.951215e+02	9.684690e-03	-1.533457e-02	1.578192e-02	1.025533e-02	7.143804e-01	-6.346217e-02
4.951906e+02	1.712099e-02	-1.098636e-02	1.402834e-02	1.143313e-02	7.036743e-01	-5.349777e-02
4.963733e+02	1.863504e-02	-2.610172e-03	1.092937e-02	1.949986e-02	6.937833e-01	-4.685558e-02
4.954298e+02	1.870662e-02	-9.806768e-03	1.288377e-02	1.252263e-02	6.989044e-01	-5.013947e-02
4.958604e+02	1.577838e-02	-1.364478e-02	1.330748e-02	1.651978e-02	7.028130e-01	-5.366212e-02
4.953182e+02	1.778289e-02	-1.198672e-02	1.288231e-02	1.119126e-02	6.992395e-01	-5.110506e-02
4.952998e+02	2.068969e-02	-7.889825e-03	2.209307e-02	1.453391e-02	6.929624e-01	-4.648108e-02
4.951734e+02	1.752794e-02	-1.116385e-02	1.393807e-02	1.084819e-02	6.969597e-01	-5.013652e-02
4.948480e+02	8.820561e-03	-1.568481e-02	1.533561e-02	6.852105e-03	7.068574e-01	-5.921234e-02
4.952530e+02	1.573730e-02	-1.182057e-02	1.116942e-02	1.027387e-02	6.964442e-01	-5.031359e-02
4.955555e+02	1.675796e-02	-1.490184e-02	1.423512e-02	1.340657e-02	6.936916e-01	-4.926452e-02
4.955438e+02	1.774181e-02	-1.085797e-02	1.081031e-02	1.225121e-02	6.910072e-01	-4.690534e-02
4.961859e+02	7.943481e-03	-6.756964e-03	2.012463e-02	2.347450e-02	6.932800e-01	-5.149991e-02
4.954531e+02	1.619236e-02	-1.006742e-02	1.154225e-02	1.286372e-02	6.890834e-01	-4.580517e-02
4.950865e+02	1.347236e-02	-1.379289e-02	1.500886e-02	1.099928e-02	6.903468e-01	-4.861480e-02
4.954911e+02	1.812367e-02	-1.154466e-02	9.821198e-03	1.037328e-02	6.858804e-01	-4.381461e-02
4.949681e+02	1.339741e-02	-1.494681e-02	6.230191e-03	3.638904e-04	6.920023e-01	-4.875692e-02
4.953028e+02	1.796367e-02	-1.145239e-02	9.850491e-03	8.437535e-03	6.835567e-01	-4.269317e-02
4.959596e+02	1.774875e-02	-1.075376e-02	9.055095e-03	1.461916e-02	6.822906e-01	-4.188590e-02
4.954911e+02	1.796629e-02	-1.089928e-02	1.180546e-02	1.210343e-02	6.803790e-01	-4.152408e-02
4.963646e+02	1.537856e-02	-1.615995e-02	9.308784e-03	1.722967e-02	6.835462e-01	-4.561442e-02
4.953684e+02	1.692392e-02	-1.147972e-02	1.254624e-02	1.182785e-02	6.788713e-01	-4.179563e-02
