# loss | a0 ... a5
4.930537e+02	5.148260e-03	-1.050379e-02	2.340981e-02	-2.522890e-02	6.229561e-01	-3.580481e-01
4.930280e+02	7.805364e-03	-9.767737e-03	2.813663e-02	-3.017748e-02	6.200648e-01	-3.548822e-01
4.931199e+02	9.322962e-03	-5.371530e-03	3.430209e-02	-2.807492e-02	6.146764e-01	-3.509200e-01
4.930595e+02	8.045392e-03	-9.425684e-03	2.950497e-02	-3.141719e-02	6.205025e-01	-3.547595e-01
4.929952e+02	1.116000e-02	-9.671162e-03	2.778161e-02	-2.482006e-02	6.178364e-01	-3.521597e-01
4.930668e+02	7.219553e-03	-1.039316e-02	2.817992e-02	-3.126695e-02	6.234027e-01	-3.566294e-01
4.931713e+02	5.093570e-03	-8.926669e-03	2.349167e-02	-3.375983e-02	6.257873e-01	-3.593246e-01
4.931191e+02	6.108767e-03	-1.017350e-02	2.810637e-02	-3.263045e-02	6.258569e-01	-3.584273e-01
4.933212e+02	1.102201e-02	-1.586856e-02	3.471108e-02	-2.691626e-02	6.219441e-01	-3.552758e-01
4.930894e+02	6.660518e-03	-1.022089e-02	2.955046e-02	-3.113569e-02	6.259830e-01	-3.578438e-01
4.935379e+02	1.623363e-03	-1.014688e-02	3.617122e-02	-3.359813e-02	6.311171e-01	-3.629994e-01
4.931085e+02	5.814156e-03	-8.445826e-03	2.824282e-02	-3.216040e-02	6.279130e-01	-3.585466e-01
4.932336e+02	5.191897e-03	-1.488682e-02	2.286894e-02	-2.820514e-02	6.327363e-01	-3.622325e-01
4.930509e+02	7.318312e-03	-8.728119e-03	2.635867e-02	-3.110869e-02	6.282190e-01	-3.576782e-01
