# loss | a0 ... a5
4.935345e+02	3.157486e-03	-1.569799e-03	2.974357e-02	-1.751184e-02	6.287648e-01	7.014281e-01
4.932382e+02	8.680725e-04	-6.309692e-03	3.141169e-02	-2.090822e-02	6.348866e-01	6.969412e-01
4.938203e+02	1.096400e-02	-1.943419e-03	3.185035e-02	-2.357621e-02	6.268538e-01	7.064997e-01
4.932217e+02	-5.773880e-04	-7.146099e-03	3.157869e-02	-2.081136e-02	6.361412e-01	6.958533e-01
4.934463e+02	-5.019254e-03	-7.609504e-03	3.591265e-02	-2.736452e-02	6.384271e-01	6.913196e-01
4.932390e+02	1.614653e-03	-6.247507e-03	3.071366e-02	-2.028829e-02	6.340372e-01	6.976226e-01
4.936097e+02	-8.948627e-03	-1.575575e-02	3.475550e-02	-2.335085e-02	6.467851e-01	6.851338e-01
4.933530e+02	3.513913e-03	-3.941464e-03	2.962229e-02	-2.033929e-02	6.317403e-01	7.002260e-01
4.932350e+02	5.950385e-03	-1.209585e-02	3.233071e-02	-2.235985e-02	6.302388e-01	6.997298e-01
4.933893e+02	2.126027e-03	-2.873376e-03	2.984022e-02	-2.066179e-02	6.322110e-01	6.993631e-01
4.941815e+02	1.416720e-02	-1.762536e-03	3.426451e-02	-2.487465e-02	6.226363e-01	7.091301e-01
4.933053e+02	-7.616328e-04	-4.658906e-03	2.972033e-02	-2.004298e-02	6.345647e-01	6.972333e-01
4.933684e+02	3.239180e-03	-7.764311e-03	3.529008e-02	-1.683120e-02	6.328296e-01	6.991446e-01
4.932921e+02	-5.732703e-04	-4.469221e-03	2.905673e-02	-2.146374e-02	6.346237e-01	6.971078e-01
4.944136e+02	1.171465e-02	2.042858e-03	1.588155e-02	-2.295663e-02	6.266787e-01	7.079958e-01
4.932760e+02	-2.269822e-03	-6.890445e-03	3.258433e-02	-2.127447e-02	6.361187e-01	6.957501e-01
4.931040e+02	-2.620167e-03	-1.273044e-02	2.644630e-02	-2.404772e-02	6.412832e-01	6.929535e-01
4.933277e+02	-5.850116e-04	-5.266141e-03	3.323995e-02	-2.090674e-02	6.339280e-01	6.975470e-01
4.933199e+02	-3.851545e-03	-1.289670e-02	3.563435e-02	-2.216704e-02	6.374507e-01	6.925087e-01
4.933657e+02	1.131787e-03	-3.589936e-03	3.169767e-02	-2.132419e-02	6.320441e-01	6.993219e-01
4.934711e+02	1.006232e-02	-8.665619e-03	3.158947e-02	-2.647852e-02	6.297449e-01	7.042966e-01
4.933884e+02	-2.124664e-04	-3.456465e-03	3.166300e-02	-2.000505e-02	6.328377e-01	6.983602e-01
4.931910e+02	7.031553e-04	-1.194248e-02	3.026477e-02	-1.605157e-02	6.354017e-01	6.960608e-01
4.934027e+02	3.956455e-04	-2.872373e-03	3.164998e-02	-2.157225e-02	6.322275e-01	6.988911e-01
4.937472e+02	-8.144979e-03	-4.360485e-03	2.427195e-02	-3.574551e-02	6.404967e-01	6.908204e-01
4.934010e+02	2.737457e-03	-4.297964e-03	3.270641e-02	-1.828643e-02	6.303496e-01	7.006761e-01
4.931279e+02	6.469379e-05	-9.991930e-03	2.277440e-02	-2.125617e-02	6.352088e-01	6.961880e-01
4.934534e+02	2.903336e-03	-3.616156e-03	3.389834e-02	-1.918612e-02	6.296902e-01	7.008967e-01
4.936531e+02	1.002484e-02	-7.977967e-03	3.183490e-02	-1.345438e-02	6.255715e-01	7.056789e-01
4.934195e+02	1.065345e-03	-3.371142e-03	3.344487e-02	-2.085772e-02	6.311736e-01	6.994441e-01
4.935798e+02	5.440723e-03	-3.719052e-03	3.675594e-02	-2.697214e-02	6.290636e-01	7.024532e-01
4.933393e+02	5.488323e-04	-4.609008e-03	3.169141e-02	-1.917471e-02	6.323006e-01	6.982676e-01
4.938757e+02	7.111694e-03	1.925300e-03	2.840799e-02	-2.121231e-02	6.252601e-01	7.059715e-01
4.932580e+02	-5.654180e-05	-6.929581e-03	3.261760e-02	-1.991086e-02	6.336814e-01	6.970630e-01
4.935840e+02	-7.544042e-03	-2.113141e-02	2.468453e-02	-1.903993e-02	6.469158e-01	6.855779e-01
4.933448e+02	2.282863e-03	-4.582441e-03	3.271755e-02	-2.159925e-02	6.306635e-01	7.005308e-01
4.933692e+02	3.922295e-03	-4.726189e-03	2.971661e-02	-3.038123e-02	6.290918e-01	7.018785e-01
4.933427e+02	1.824992e-03	-5.064714e-03	3.297297e-02	-1.970168e-02	6.310131e-01	6.996998e-01
4.932289e+02	-7.035294e-04	-9.561556e-03	3.038889e-02	-1.582340e-02	6.367386e-01	6.953836e-01
4.933550e+02	2.410191e-03	-4.460763e-03	3.286956e-02	-2.159446e-02	6.305604e-01	7.000802e-01
4.937367e+02	6.150837e-03	-7.259696e-03	3.130714e-02	-5.378538e-03	6.282076e-01	7.018393e-01
4.933507e+02	1.436201e-03	-4.227444e-03	3.290347e-02	-2.277933e-02	6.315723e-01	6.990877e-01
4.942800e+02	-9.115677e-03	-2.666445e-03	4.147086e-02	-3.272389e-02	6.385165e-01	6.912480e-01
4.932920e+02	3.545592e-03	-5.519513e-03	2.946136e-02	-1.985742e-02	6.302368e-01	7.007841e-01
4.935561e+02	8.646068e-03	-6.111835e-03	2.339422e-02	-1.612135e-02	6.268582e-01	7.045338e-01
4.932765e+02	1.945557e-03	-5.518286e-03	3.136564e-02	-2.134441e-02	6.311866e-01	6.993729e-01
4.936224e+02	4.603424e-03	-1.253867e-03	2.106019e-02	-2.061727e-02	6.266370e-01	7.033459e-01
4.932491e+02	1.223892e-03	-6.807219e-03	3.283871e-02	-2.172817e-02	6.320252e-01	6.982047e-01
4.935540e+02	-4.037779e-03	-2.705705e-03	2.079739e-02	-3.015270e-02	6.395316e-01	6.938158e-01
4.932802e+02	2.688087e-03	-7.749345e-03	3.374640e-02	-1.937683e-02	6.309645e-01	6.991080e-01
4.936896e+02	4.800166e-03	-9.559874e-04	3.528708e-02	-2.811973e-02	6.275538e-01	7.026069e-01
4.932574e+02	1.886052e-03	-8.117135e-03	3.255707e-02	-1.776617e-02	6.317799e-01	6.980452e-01
4.932503e+02	2.450262e-03	-1.059730e-02	3.119263e-02	-1.517869e-02	6.301233e-01	6.985858e-01
4.932748e+02	1.582966e-03	-6.249067e-03	3.230101e-02	-2.004822e-02	6.315023e-01	6.980444e-01
4.937692e+02	-3.921116e-03	1.631063e-03	2.713392e-02	-2.090381e-02	6.353954e-01	6.951943e-01
4.932294e+02	2.845120e-03	-8.454139e-03	3.309729e-02	-2.084799e-02	6.316072e-01	6.982348e-01
4.933617e+02	6.515371e-03	-5.271325e-03	2.665925e-02	-2.497262e-02	6.284605e-01	7.023887e-01
4.932515e+02	1.708198e-03	-8.088005e-03	3.389810e-02	-2.044236e-02	6.320553e-01	6.972319e-01
4.938665e+02	5.213822e-03	-5.449982e-03	4.091894e-02	-1.298130e-02	6.246958e-01	7.019520e-01
4.931893e+02	9.166064e-04	-7.546260e-03	3.079640e-02	-2.123242e-02	6.329987e-01	6.964527e-01
4.936237e+02	-3.597395e-04	-8.203775e-03	2.980792e-02	-4.828934e-03	6.328906e-01	6.954779e-01
4.932299e+02	1.603384e-03	-6.475208e-03	3.132742e-02	-2.187600e-02	6.323303e-01	6.970607e-01
4.934175e+02	3.263455e-03	-3.873886e-03	2.612461e-02	-1.621735e-02	6.303506e-01	6.995288e-01
4.932346e+02	1.405405e-03	-6.944818e-03	3.278489e-02	-2.311138e-02	6.326002e-01	6.964283e-01
4.939220e+02	3.353085e-04	4.146028e-03	2.983937e-02	-2.302432e-02	6.299625e-01	6.987358e-01
4.931983e+02	1.900237e-03	-8.765348e-03	3.308952e-02	-2.236388e-02	6.327994e-01	6.960728e-01
4.931184e+02	3.375080e-03	-1.486061e-02	2.275169e-02	-2.382394e-02	6.375997e-01	6.935671e-01
4.932994e+02	1.511496e-03	-5.880537e-03	3.350974e-02	-2.177632e-02	6.314301e-01	6.966994e-01
4.935050e+02	6.493929e-03	-4.327127e-03	3.362366e-02	-1.934161e-02	6.284197e-01	7.008177e-01
4.932682e+02	5.914828e-04	-6.102156e-03	3.281581e-02	-2.233498e-02	6.324482e-01	6.955380e-01
4.931474e+02	2.816218e-03	-1.024689e-02	2.342836e-02	-1.991489e-02	6.335085e-01	6.952052e-01
4.933318e+02	6.055986e-04	-5.121747e-03	3.384100e-02	-2.287655e-02	6.316838e-01	6.956489e-01
4.944679e+02	-1.030987e-02	2.185692e-03	3.850705e-02	-2.858074e-02	6.344746e-01	6.898357e-01
4.932327e+02	3.878569e-03	-7.599913e-03	3.106837e-02	-2.099719e-02	6.298479e-01	6.980985e-01
4.941106e+02	5.615894e-03	9.782172e-04	3.307739e-02	-8.001934e-03	6.215994e-01	7.030951e-01
4.931681e+02	2.584626e-03	-8.689813e-03	3.083082e-02	-2.177207e-02	6.317485e-01	6.964796e-01
