# loss | a0 ... a5
5.494461e+02	-9.333333e-03	-4.800000e-03	1.740000e-02	-9.200000e-03	1.693333e+00	-9.200000e-01
4.956485e+02	-9.333333e-03	6.000000e-04	1.120000e-02	-1.280000e-02	7.600000e-01	1.866667e-01
5.045540e+02	-9.333333e-03	1.080000e-02	4.000000e-03	-1.160000e-02	1.306667e+00	7.066667e-01
4.939060e+02	-9.000000e-03	-2.100000e-02	3.800000e-03	-1.920000e-02	4.666667e-01	-8.000000e-02
4.989285e+02	-9.000000e-03	-1.830000e-02	2.380000e-02	7.600000e-03	8.000000e-02	-4.800000e-01
5.437119e+02	-9.000000e-03	-1.140000e-02	1.900000e-02	1.600000e-03	1.720000e+00	-5.333333e-01
5.338925e+02	-9.000000e-03	-1.020000e-02	1.360000e-02	-8.400000e-03	1.800000e+00	1.066667e-01
5.207603e+02	-9.000000e-03	6.300000e-03	3.200000e-03	2.080000e-02	1.293333e+00	-8.133333e-01
5.455100e+02	-8.666667e-03	-2.520000e-02	1.140000e-02	2.400000e-02	1.653333e+00	-4.533333e-01
5.070010e+02	-8.666667e-03	-2.220000e-02	1.400000e-03	2.920000e-02	1.160000e+00	8.533333e-01
4.996747e+02	-8.666667e-03	-6.000000e-03	1.760000e-02	2.640000e-02	2.533333e-01	-4.533333e-01
4.952429e+02	-8.666667e-03	-4.500000e-03	1.480000e-02	7.600000e-03	5.466667e-01	8.266667e-01
5.448418e+02	-8.666667e-03	5.100000e-03	2.600000e-02	4.000000e-03	1.906667e+00	-2.800000e-01
4.965019e+02	-8.333333e-03	-1.110000e-02	2.120000e-02	4.000000e-03	2.266667e-01	-3.200000e-01
5.059786e+02	-8.333333e-03	-5.700000e-03	1.740000e-02	2.240000e-02	1.013333e+00	-5.733333e-01
5.019953e+02	-8.333333e-03	-2.400000e-03	2.680000e-02	-9.200000e-03	1.293333e+00	8.266667e-01
4.987914e+02	-8.333333e-03	3.000000e-03	1.380000e-02	-2.720000e-02	1.466667e-01	2.133333e-01
4.983571e+02	-8.333333e-03	1.230000e-02	2.460000e-02	2.280000e-02	6.800000e-01	1.333333e-02
5.106152e+02	-8.000000e-03	-2.880000e-02	2.680000e-02	2.960000e-02	9.600000e-01	-7.466667e-01
5.812717e+02	-8.000000e-03	-2.610000e-02	1.600000e-03	-2.720000e-02	1.986667e+00	-7.600000e-01
5.546634e+02	-8.000000e-03	-2.490000e-02	1.040000e-02	-2.480000e-02	1.880000e+00	-3.066667e-01
5.006681e+02	-8.000000e-03	-1.200000e-03	2.300000e-02	5.600000e-03	1.240000e+00	9.733333e-01
5.260103e+02	-8.000000e-03	6.600000e-03	1.640000e-02	1.600000e-03	1.400000e+00	-1.000000e+00
5.127503e+02	-7.666667e-03	-2.760000e-02	1.840000e-02	2.800000e-03	1.173333e+00	-3.600000e-01
5.456871e+02	-7.666667e-03	-2.640000e-02	1.200000e-02	2.160000e-02	1.880000e+00	2.000000e-01
5.194761e+02	-7.666667e-03	-2.640000e-02	1.420000e-02	-1.120000e-02	1.386667e+00	-1.333333e-01
4.942331e+02	-7.666667e-03	-1.740000e-02	1.740000e-02	-6.400000e-03	5.733333e-01	-2.533333e-01
5.060024e+02	-7.666667e-03	6.300000e-03	1.660000e-02	6.400000e-03	1.280000e+00	2.000000e-01
5.154519e+02	-7.333333e-03	-1.620000e-02	1.600000e-02	2.520000e-02	1.253333e+00	-3.466667e-01
4.993917e+02	-7.333333e-03	-1.350000e-02	2.720000e-02	-2.080000e-02	9.066667e-01	-4.133333e-01
5.005240e+02	-7.333333e-03	-7.800000e-03	1.400000e-02	-2.520000e-02	1.000000e+00	-1.733333e-01
5.563776e+02	-7.333333e-03	-4.200000e-03	2.520000e-02	-2.800000e-03	1.840000e+00	-8.000000e-01
4.946135e+02	-7.333333e-03	3.900000e-03	1.340000e-02	-1.680000e-02	7.066667e-01	7.733333e-01
4.956262e+02	-7.000000e-03	-1.200000e-02	5.600000e-03	-1.200000e-03	6.533333e-01	-2.000000e-01
5.111820e+02	-7.000000e-03	-1.200000e-02	8.600000e-03	-1.840000e-02	1.453333e+00	5.066667e-01
5.261196e+02	-7.000000e-03	-8.100000e-03	1.800000e-03	-6.400000e-03	1.586667e+00	-1.600000e-01
4.969786e+02	-7.000000e-03	4.200000e-03	2.880000e-02	3.600000e-03	3.066667e-01	-9.200000e-01
5.061829e+02	-7.000000e-03	1.080000e-02	1.120000e-02	-1.840000e-02	1.426667e+00	6.533333e-01
5.018277e+02	-6.666667e-03	-1.260000e-02	7.400000e-03	1.560000e-02	5.333333e-02	4.000000e-02
4.988009e+02	-6.666667e-03	-8.100000e-03	1.680000e-02	2.160000e-02	2.800000e-01	3.733333e-01
5.145839e+02	-6.666667e-03	-5.100000e-03	3.000000e-03	-1.880000e-02	1.666667e+00	8.800000e-01
4.997642e+02	-6.666667e-03	4.500000e-03	2.000000e-02	-1.520000e-02	1.213333e+00	7.733333e-01
5.060492e+02	-6.666667e-03	9.900000e-03	2.520000e-02	2.400000e-02	1.400000e+00	7.600000e-01
4.953446e+02	-6.333333e-03	-2.220000e-02	2.080000e-02	-2.120000e-02	7.866667e-01	3.466667e-01
5.280685e+02	-6.333333e-03	-2.160000e-02	4.000000e-04	5.600000e-03	1.720000e+00	4.666667e-01
4.949558e+02	-6.333333e-03	-1.770000e-02	1.700000e-02	2.000000e-03	6.400000e-01	-5.333333e-02
5.095908e+02	-6.333333e-03	-1.230000e-02	1.200000e-02	1.200000e-03	1.493333e+00	8.666667e-01
4.994426e+02	-6.333333e-03	-4.200000e-03	2.100000e-02	2.800000e-03	8.800000e-01	-6.133333e-01
4.949716e+02	-6.000000e-03	-2.730000e-02	1.780000e-02	-1.240000e-02	1.733333e-01	-9.600000e-01
4.941982e+02	-6.000000e-03	-8.700000e-03	2.100000e-02	1.600000e-03	6.000000e-01	4.933333e-01
4.953098e+02	-6.000000e-03	-8.100000e-03	2.680000e-02	8.400000e-03	8.533333e-01	9.466667e-01
5.156653e+02	-6.000000e-03	-6.300000e-03	8.800000e-03	-1.680000e-02	1.360000e+00	-4.000000e-01
5.003226e+02	-6.000000e-03	1.200000e-02	7.200000e-03	2.360000e-02	4.533333e-01	4.133333e-01
5.105068e+02	-5.666667e-03	-2.700000e-02	2.200000e-03	2.840000e-02	1.173333e+00	3.200000e-01
5.033863e+02	-5.666667e-03	-1.890000e-02	3.200000e-03	2.840000e-02	6.666667e-02	8.000000e-02
4.976563e+02	-5.666667e-03	-3.300000e-03	1.040000e-02	-1.920000e-02	1.600000e-01	-3.333333e-01
4.997637e+02	-5.666667e-03	-1.800000e-03	0.000000e+00	4.400000e-03	2.000000e-01	6.266667e-01
5.038031e+02	-5.666667e-03	1.350000e-02	1.060000e-02	-2.800000e-03	1.000000e+00	-8.400000e-01
4.953844e+02	-5.333333e-03	-3.000000e-02	2.520000e-02	2.800000e-03	5.866667e-01	-8.000000e-02
5.466405e+02	-5.333333e-03	-2.640000e-02	1.920000e-02	-8.800000e-03	1.586667e+00	-9.200000e-01
4.980467e+02	-5.333333e-03	-2.550000e-02	8.400000e-03	-2.680000e-02	9.200000e-01	5.066667e-01
5.006212e+02	-5.333333e-03	-2.250000e-02	1.640000e-02	5.200000e-03	8.933333e-01	-3.066667e-01
4.938892e+02	-5.333333e-03	-8.700000e-03	1.660000e-02	-1.560000e-02	4.133333e-01	5.333333e-02
5.036160e+02	-5.000000e-03	-2.580000e-02	2.480000e-02	2.800000e-03	1.213333e+00	7.866667e-01
4.936684e+02	-5.000000e-03	-1.200000e-02	2.360000e-02	-6.000000e-03	6.800000e-01	9.066667e-01
5.040835e+02	-5.000000e-03	-1.140000e-02	1.880000e-02	1.960000e-02	1.333333e-02	2.533333e-01
5.278346e+02	-5.000000e-03	-1.050000e-02	2.280000e-02	4.000000e-03	1.840000e+00	4.400000e-01
5.153267e+02	-5.000000e-03	-7.800000e-03	8.000000e-04	-2.000000e-02	1.346667e+00	-3.600000e-01
4.958758e+02	-4.666667e-03	-2.910000e-02	2.000000e-03	-2.960000e-02	1.466667e-01	8.400000e-01
5.325287e+02	-4.666667e-03	-2.730000e-02	5.400000e-03	-2.120000e-02	1.786667e+00	3.600000e-01
5.005085e+02	-4.666667e-03	-7.800000e-03	1.200000e-03	-1.800000e-02	8.400000e-01	-9.600000e-01
5.278772e+02	-4.666667e-03	6.000000e-04	1.440000e-02	1.760000e-02	1.546667e+00	-5.866667e-01
4.959306e+02	-4.666667e-03	9.000000e-03	2.840000e-02	-6.000000e-03	9.466667e-01	5.466667e-01
4.955438e+02	-4.333333e-03	-1.650000e-02	2.540000e-02	-2.400000e-03	2.266667e-01	-9.333333e-01
4.977785e+02	-4.333333e-03	-1.500000e-02	5.200000e-03	8.000000e-04	1.733333e-01	3.333333e-01
4.988874e+02	-4.333333e-03	2.700000e-03	1.460000e-02	-8.000000e-03	1.866667e-01	-1.866667e-01
4.955448e+02	-4.333333e-03	5.100000e-03	8.200000e-03	-1.600000e-03	7.600000e-01	7.333333e-01
4.998831e+02	-4.333333e-03	1.110000e-02	2.900000e-02	-1.400000e-02	1.053333e+00	-2.266667e-01
4.951822e+02	-4.000000e-03	-2.520000e-02	1.660000e-02	9.600000e-03	4.933333e-01	-2.533333e-01
5.000087e+02	-4.000000e-03	-2.040000e-02	4.000000e-03	3.600000e-03	4.000000e-02	-8.800000e-01
5.366839e+02	-4.000000e-03	-1.140000e-02	2.540000e-02	-1.720000e-02	1.680000e+00	-5.600000e-01
4.978297e+02	-4.000000e-03	-9.000000e-04	1.660000e-02	2.800000e-02	5.600000e-01	1.333333e-01
5.087524e+02	-4.000000e-03	9.600000e-03	2.820000e-02	-3.200000e-03	1.333333e+00	-2.533333e-01
4.956438e+02	-3.666667e-03	-2.850000e-02	7.200000e-03	6.400000e-03	2.800000e-01	-8.533333e-01
4.944628e+02	-3.666667e-03	-1.470000e-02	2.700000e-02	6.400000e-03	5.066667e-01	8.000000e-02
4.950874e+02	-3.666667e-03	-6.600000e-03	2.260000e-02	1.320000e-02	6.400000e-01	9.866667e-01
4.946630e+02	-3.666667e-03	4.800000e-03	2.540000e-02	-9.600000e-03	4.800000e-01	-4.800000e-01
5.004159e+02	-3.666667e-03	1.410000e-02	7.200000e-03	-2.160000e-02	2.133333e-01	-3.066667e-01
5.166225e+02	-3.333333e-03	-2.100000e-02	1.540000e-02	2.440000e-02	1.546667e+00	6.533333e-01
5.164320e+02	-3.333333e-03	-1.470000e-02	1.940000e-02	-2.280000e-02	1.240000e+00	-9.333333e-01
4.939267e+02	-3.333333e-03	-4.500000e-03	1.360000e-02	-1.400000e-02	4.266667e-01	-8.800000e-01
4.987804e+02	-3.333333e-03	1.410000e-02	6.600000e-03	8.000000e-03	8.400000e-01	-3.333333e-01
4.985476e+02	-3.333333e-03	1.440000e-02	1.300000e-02	-7.600000e-03	8.133333e-01	-9.333333e-01
5.034551e+02	-3.000000e-03	-2.430000e-02	2.400000e-03	-1.120000e-02	1.160000e+00	5.866667e-01
4.932102e+02	-3.000000e-03	-1.650000e-02	2.160000e-02	-1.720000e-02	6.133333e-01	8.000000e-01
5.091288e+02	-3.000000e-03	-9.900000e-03	2.640000e-02	-9.600000e-03	1.226667e+00	-4.933333e-01
5.049720e+02	-3.000000e-03	7.800000e-03	2.220000e-02	2.960000e-02	1.293333e+00	4.666667e-01
5.293620e+02	-3.000000e-03	1.380000e-02	1.580000e-02	-2.800000e-02	1.653333e+00	-6.266667e-01
5.279878e+02	-2.666667e-03	-2.790000e-02	2.880000e-02	2.600000e-02	1.746667e+00	6.133333e-01
5.052643e+02	-2.666667e-03	-1.860000e-02	2.640000e-02	1.480000e-02	9.600000e-01	-8.933333e-01
5.691447e+02	-2.666667e-03	3.000000e-03	2.000000e-03	2.040000e-02	1.946667e+00	-9.866667e-01
5.021912e+02	-2.666667e-03	4.200000e-03	2.200000e-02	-2.320000e-02	1.146667e+00	-2.400000e-01
4.957371e+02	-2.666667e-03	5.700000e-03	1.720000e-02	-8.400000e-03	4.400000e-01	3.066667e-01
5.006110e+02	-2.333333e-03	-2.970000e-02	1.060000e-02	2.320000e-02	1.333333e-01	3.466667e-01
5.042311e+02	-2.333333e-03	-1.920000e-02	2.320000e-02	-2.480000e-02	1.080000e+00	-4.000000e-01
5.112567e+02	-2.333333e-03	-1.860000e-02	2.040000e-02	1.360000e-02	1.426667e+00	4.533333e-01
4.988822e+02	-2.333333e-03	-1.530000e-02	5.200000e-03	1.280000e-02	1.733333e-01	-4.133333e-01
5.100190e+02	-2.333333e-03	2.100000e-03	1.780000e-02	1.520000e-02	1.333333e+00	-2.000000e-01
5.106246e+02	-2.000000e-03	-2.670000e-02	1.440000e-02	1.600000e-02	1.413333e+00	8.000000e-01
5.029540e+02	-2.000000e-03	-1.920000e-02	2.480000e-02	-1.640000e-02	1.253333e+00	5.866667e-01
5.012934e+02	-2.000000e-03	6.000000e-03	1.460000e-02	2.760000e-02	3.600000e-01	8.400000e-01
4.948316e+02	-2.000000e-03	6.600000e-03	9.000000e-03	-2.000000e-02	6.133333e-01	3.866667e-01
4.988958e+02	-2.000000e-03	1.140000e-02	2.140000e-02	3.600000e-03	3.333333e-01	1.600000e-01
4.964503e+02	-1.666667e-03	-2.700000e-02	8.400000e-03	-1.240000e-02	1.733333e-01	6.666667e-01
5.165500e+02	-1.666667e-03	-2.700000e-02	1.620000e-02	1.640000e-02	1.440000e+00	2.666667e-01
5.027091e+02	-1.666667e-03	-1.230000e-02	2.860000e-02	-6.800000e-03	1.213333e+00	2.400000e-01
4.981749e+02	-1.666667e-03	-9.600000e-03	1.720000e-02	-1.280000e-02	1.466667e-01	2.800000e-01
4.951226e+02	-1.666667e-03	-2.700000e-03	2.940000e-02	1.040000e-02	5.200000e-01	-2.933333e-01
5.132488e+02	-1.333333e-03	-1.200000e-03	2.400000e-02	1.840000e-02	1.266667e+00	-7.600000e-01
5.101722e+02	-1.333333e-03	2.100000e-03	2.440000e-02	-1.440000e-02	1.386667e+00	-2.400000e-01
4.951438e+02	-1.333333e-03	5.100000e-03	3.800000e-03	-1.440000e-02	6.133333e-01	-1.333333e-01
4.969002e+02	-1.333333e-03	7.500000e-03	1.060000e-02	1.160000e-02	8.800000e-01	4.533333e-01
5.177963e+02	-1.333333e-03	1.260000e-02	1.080000e-02	-2.640000e-02	1.600000e+00	-1.333333e-01
4.947784e+02	-1.000000e-03	-2.070000e-02	1.660000e-02	-2.800000e-03	3.600000e-01	4.000000e-01
5.258016e+02	-1.000000e-03	-2.010000e-02	6.600000e-03	8.800000e-03	1.853333e+00	8.133333e-01
4.952901e+02	-1.000000e-03	-9.600000e-03	1.800000e-02	-2.960000e-02	3.066667e-01	7.200000e-01
5.388053e+02	-1.000000e-03	-8.400000e-03	1.960000e-02	-1.080000e-02	1.946667e+00	0.000000e+00
5.421409e+02	-1.000000e-03	8.100000e-03	1.080000e-02	-1.200000e-02	1.786667e+00	-7.866667e-01
4.988543e+02	-6.666667e-04	-2.310000e-02	2.800000e-03	2.680000e-02	7.333333e-01	6.800000e-01
5.032670e+02	-6.666667e-04	-1.770000e-02	7.600000e-03	2.840000e-02	1.200000e-01	8.666667e-01
4.949516e+02	-6.666667e-04	-1.410000e-02	9.400000e-03	-7.200000e-03	7.466667e-01	1.066667e-01
4.946537e+02	-6.666667e-04	-6.600000e-03	2.760000e-02	-2.040000e-02	3.333333e-01	-3.466667e-01
5.056505e+02	-6.666667e-04	7.200000e-03	2.000000e-04	2.000000e-03	1.120000e+00	-5.866667e-01
4.942091e+02	-3.333333e-04	-2.670000e-02	2.920000e-02	-8.400000e-03	4.933333e-01	-8.666667e-01
5.040324e+02	-3.333333e-04	4.800000e-03	1.000000e-02	2.200000e-02	1.866667e-01	9.333333e-01
5.015166e+02	-3.333333e-04	1.140000e-02	2.900000e-02	-2.840000e-02	1.600000e-01	-4.000000e-02
5.057488e+02	-3.333333e-04	1.260000e-02	3.200000e-03	1.080000e-02	1.320000e+00	2.666667e-01
4.975937e+02	-3.333333e-04	1.320000e-02	1.040000e-02	5.200000e-03	4.400000e-01	-4.666667e-01
5.170586e+02	0.000000e+00	-2.850000e-02	1.940000e-02	-5.600000e-03	1.546667e+00	4.533333e-01
4.950987e+02	0.000000e+00	-2.790000e-02	2.660000e-02	-1.120000e-02	6.666667e-01	-2.800000e-01
5.438881e+02	0.000000e+00	-2.670000e-02	8.000000e-04	2.800000e-02	1.826667e+00	2.666667e-02
5.579775e+02	0.000000e+00	-2.010000e-02	1.980000e-02	-2.240000e-02	1.800000e+00	-9.466667e-01
5.068717e+02	0.000000e+00	1.140000e-02	6.000000e-04	8.000000e-03	1.493333e+00	8.533333e-01
4.957234e+02	3.333333e-04	-2.250000e-02	2.960000e-02	-2.400000e-03	8.666667e-01	5.733333e-01
5.208763e+02	3.333333e-04	-8.700000e-03	2.200000e-03	2.000000e-02	1.653333e+00	3.333333e-01
5.045806e+02	3.333333e-04	-1.200000e-03	2.040000e-02	6.800000e-03	1.240000e+00	-1.200000e-01
5.509151e+02	3.333333e-04	2.400000e-03	2.220000e-02	-2.880000e-02	1.866667e+00	-8.800000e-01
5.080181e+02	3.333333e-04	7.800000e-03	2.700000e-02	-2.720000e-02	1.253333e+00	-6.933333e-01
4.985125e+02	6.666667e-04	-2.340000e-02	1.900000e-02	1.160000e-02	2.000000e-01	7.733333e-01
5.037074e+02	6.666667e-04	-6.900000e-03	1.020000e-02	1.040000e-02	4.000000e-02	-1.333333e-02
5.397349e+02	6.666667e-04	-5.700000e-03	1.180000e-02	2.920000e-02	1.680000e+00	-7.333333e-01
5.009198e+02	6.666667e-04	4.800000e-03	2.320000e-02	-9.200000e-03	1.333333e-01	-8.266667e-01
5.237131e+02	6.666667e-04	5.400000e-03	1.320000e-02	2.400000e-03	1.626667e+00	-4.133333e-01
4.980201e+02	1.000000e-03	-2.790000e-02	1.900000e-02	2.600000e-02	3.866667e-01	1.200000e-01
5.057501e+02	1.000000e-03	-2.280000e-02	1.920000e-02	-1.200000e-02	1.106667e+00	-4.666667e-01
5.115097e+02	1.000000e-03	-2.040000e-02	2.600000e-02	1.400000e-02	1.373333e+00	1.200000e-01
4.960076e+02	1.000000e-03	-1.740000e-02	5.400000e-03	1.400000e-02	6.000000e-01	2.266667e-01
4.941565e+02	1.000000e-03	-1.410000e-02	5.800000e-03	-1.880000e-02	7.200000e-01	7.466667e-01
5.121296e+02	1.333333e-03	-1.260000e-02	4.000000e-04	-1.080000e-02	1.466667e+00	2.800000e-01
5.379181e+02	1.333333e-03	-5.700000e-03	1.260000e-02	1.240000e-02	1.840000e+00	-2.933333e-01
4.968830e+02	1.333333e-03	-3.000000e-03	1.200000e-03	6.400000e-03	7.733333e-01	-2.533333e-01
4.952194e+02	1.333333e-03	1.170000e-02	1.360000e-02	-1.680000e-02	5.466667e-01	-2.800000e-01
5.389034e+02	1.333333e-03	1.170000e-02	2.140000e-02	1.200000e-02	1.813333e+00	-6.800000e-01
5.312309e+02	1.666667e-03	-2.670000e-02	8.400000e-03	-4.000000e-03	1.653333e+00	-1.733333e-01
5.184382e+02	1.666667e-03	-2.190000e-02	2.080000e-02	1.960000e-02	1.373333e+00	-4.000000e-01
5.402411e+02	1.666667e-03	-2.130000e-02	1.520000e-02	-2.800000e-02	1.626667e+00	-8.533333e-01
4.975443e+02	1.666667e-03	3.900000e-03	5.000000e-03	1.600000e-02	7.333333e-01	-6.000000e-01
4.948157e+02	1.666667e-03	1.140000e-02	1.540000e-02	-1.640000e-02	5.733333e-01	-8.133333e-01
4.937486e+02	2.000000e-03	-1.740000e-02	1.200000e-02	-1.560000e-02	6.533333e-01	1.866667e-01
5.194735e+02	2.000000e-03	0.000000e+00	2.460000e-02	-1.320000e-02	1.813333e+00	4.000000e-01
4.943720e+02	2.000000e-03	3.300000e-03	9.400000e-03	-1.400000e-02	5.600000e-01	-4.666667e-01
4.985731e+02	2.000000e-03	3.900000e-03	6.600000e-03	2.440000e-02	9.066667e-01	3.866667e-01
5.318902e+02	2.000000e-03	1.440000e-02	1.920000e-02	-2.360000e-02	1.853333e+00	-3.600000e-01
5.252283e+02	2.333333e-03	-2.100000e-02	1.260000e-02	8.000000e-03	1.546667e+00	-3.200000e-01
4.987917e+02	2.333333e-03	-1.950000e-02	7.800000e-03	2.280000e-02	8.400000e-01	2.266667e-01
5.004528e+02	2.333333e-03	-1.830000e-02	2.780000e-02	-2.080000e-02	4.000000e-02	9.733333e-01
4.964959e+02	2.333333e-03	3.300000e-03	3.400000e-03	-1.520000e-02	1.026667e+00	8.800000e-01
5.000267e+02	2.333333e-03	1.260000e-02	1.000000e-03	-2.640000e-02	2.400000e-01	-6.266667e-01
4.993237e+02	2.666667e-03	-2.910000e-02	1.400000e-02	2.760000e-02	3.333333e-01	6.133333e-01
4.953295e+02	2.666667e-03	-2.310000e-02	7.600000e-03	-3.000000e-02	6.933333e-01	-4.800000e-01
4.959729e+02	2.666667e-03	-5.400000e-03	3.400000e-03	9.200000e-03	7.600000e-01	4.800000e-01
5.177538e+02	2.666667e-03	1.200000e-03	8.200000e-03	1.680000e-02	1.373333e+00	-8.133333e-01
4.965461e+02	2.666667e-03	9.000000e-03	2.740000e-02	1.080000e-02	8.266667e-01	-6.000000e-01
5.019154e+02	3.000000e-03	-2.970000e-02	1.680000e-02	7.200000e-03	1.173333e+00	9.200000e-01
5.029561e+02	3.000000e-03	-2.940000e-02	2.320000e-02	-8.400000e-03	1.146667e+00	3.200000e-01
5.088976e+02	3.000000e-03	-1.080000e-02	1.620000e-02	1.360000e-02	1.560000e+00	8.666667e-01
4.968238e+02	3.000000e-03	-6.000000e-04	1.040000e-02	2.240000e-02	7.466667e-01	9.200000e-01
4.947345e+02	3.000000e-03	5.700000e-03	1.440000e-02	-2.480000e-02	4.400000e-01	-6.666667e-01
5.318021e+02	3.333333e-03	-2.940000e-02	2.260000e-02	2.120000e-02	1.773333e+00	2.933333e-01
5.137405e+02	3.333333e-03	-2.010000e-02	4.400000e-03	9.200000e-03	1.506667e+00	4.666667e-01
5.192137e+02	3.333333e-03	-8.700000e-03	7.200000e-03	-1.360000e-02	1.346667e+00	-1.000000e+00
5.130071e+02	3.333333e-03	-6.000000e-04	2.800000e-03	-6.800000e-03	1.480000e+00	-9.333333e-02
5.080548e+02	3.333333e-03	1.320000e-02	2.260000e-02	-6.800000e-03	1.706667e+00	8.400000e-01
4.959289e+02	3.666667e-03	-2.490000e-02	1.600000e-03	2.800000e-03	6.533333e-01	2.400000e-01
5.128438e+02	3.666667e-03	-1.440000e-02	1.320000e-02	-2.840000e-02	1.426667e+00	-1.466667e-01
4.998557e+02	3.666667e-03	-3.900000e-03	4.400000e-03	1.680000e-02	3.066667e-01	5.466667e-01
5.172509e+02	3.666667e-03	5.100000e-03	2.580000e-02	-4.000000e-03	1.946667e+00	8.666667e-01
5.072849e+02	3.666667e-03	9.900000e-03	1.320000e-02	-1.000000e-02	1.493333e+00	2.400000e-01
5.007890e+02	4.000000e-03	-2.640000e-02	8.000000e-04	1.360000e-02	9.333333e-01	2.133333e-01
5.122595e+02	4.000000e-03	-2.040000e-02	2.160000e-02	1.200000e-03	1.226667e+00	-7.466667e-01
5.288378e+02	4.000000e-03	-1.800000e-02	1.520000e-02	7.600000e-03	1.800000e+00	1.733333e-01
5.318001e+02	4.000000e-03	-3.000000e-04	2.460000e-02	-1.200000e-03	1.813333e+00	-3.466667e-01
5.129266e+02	4.000000e-03	1.200000e-03	4.400000e-03	2.000000e-03	1.760000e+00	9.200000e-01
5.059040e+02	4.333333e-03	-2.430000e-02	1.400000e-03	5.600000e-03	1.040000e+00	-5.600000e-01
4.941380e+02	4.333333e-03	-1.590000e-02	1.540000e-02	-1.800000e-02	4.400000e-01	5.733333e-01
4.978703e+02	4.333333e-03	-7.500000e-03	2.860000e-02	1.760000e-02	1.146667e+00	9.466667e-01
5.046117e+02	4.333333e-03	1.200000e-02	2.440000e-02	2.080000e-02	2.000000e-01	-3.733333e-01
5.438661e+02	4.333333e-03	1.380000e-02	2.780000e-02	2.920000e-02	1.840000e+00	-8.533333e-01
4.955925e+02	4.666667e-03	-7.500000e-03	2.900000e-02	1.960000e-02	6.400000e-01	3.466667e-01
5.001773e+02	4.666667e-03	-4.800000e-03	7.000000e-03	-4.400000e-03	1.466667e-01	-4.533333e-01
5.414689e+02	4.666667e-03	-3.900000e-03	1.100000e-02	-2.000000e-02	1.973333e+00	-2.666667e-01
5.149140e+02	4.666667e-03	-3.300000e-03	6.200000e-03	5.600000e-03	1.306667e+00	-9.200000e-01
4.966091e+02	4.666667e-03	1.050000e-02	5.000000e-03	-3.200000e-03	7.733333e-01	-8.000000e-01
5.174844e+02	5.000000e-03	-6.600000e-03	1.320000e-02	1.520000e-02	1.573333e+00	-6.666667e-02
4.972901e+02	5.000000e-03	7.200000e-03	1.340000e-02	-5.600000e-03	1.093333e+00	2.933333e-01
5.018414e+02	5.000000e-03	1.020000e-02	2.140000e-02	2.640000e-02	1.066667e+00	-5.200000e-01
4.998120e+02	5.000000e-03	1.110000e-02	1.060000e-02	8.400000e-03	4.000000e-01	9.066667e-01
5.063216e+02	5.000000e-03	1.470000e-02	4.600000e-03	-3.200000e-03	1.400000e+00	6.666667e-02
4.978155e+02	5.333333e-03	-2.880000e-02	1.920000e-02	2.400000e-03	9.866667e-01	8.266667e-01
5.408226e+02	5.333333e-03	-1.350000e-02	2.980000e-02	-4.800000e-03	1.786667e+00	-6.400000e-01
5.257178e+02	5.333333e-03	-1.200000e-02	1.940000e-02	1.880000e-02	1.826667e+00	3.200000e-01
5.304914e+02	5.333333e-03	3.600000e-03	2.660000e-02	-2.880000e-02	1.920000e+00	-9.333333e-02
4.945975e+02	5.333333e-03	1.170000e-02	2.760000e-02	-2.880000e-02	8.133333e-01	-3.333333e-01
5.253541e+02	5.666667e-03	-2.730000e-02	2.260000e-02	-2.400000e-02	1.533333e+00	-4.266667e-01
4.953326e+02	5.666667e-03	-9.000000e-03	2.100000e-02	1.640000e-02	6.266667e-01	3.866667e-01
5.074222e+02	5.666667e-03	-7.200000e-03	3.000000e-03	-8.800000e-03	1.133333e+00	-9.600000e-01
5.132088e+02	5.666667e-03	-6.600000e-03	8.800000e-03	-2.000000e-03	1.386667e+00	-5.066667e-01
5.119128e+02	5.666667e-03	1.200000e-02	1.200000e-02	1.200000e-02	1.813333e+00	9.466667e-01
4.980940e+02	6.000000e-03	-1.110000e-02	8.800000e-03	-3.200000e-03	1.106667e+00	6.000000e-01
4.941157e+02	6.000000e-03	-3.000000e-03	1.780000e-02	-1.600000e-03	4.933333e-01	-8.800000e-01
5.044665e+02	6.000000e-03	2.400000e-03	1.280000e-02	-2.400000e-03	1.346667e+00	4.000000e-02
4.989073e+02	6.000000e-03	6.300000e-03	2.940000e-02	-6.000000e-03	2.666667e-01	-4.800000e-01
5.046525e+02	6.000000e-03	6.900000e-03	9.000000e-03	2.080000e-02	1.200000e+00	-3.600000e-01
4.946768e+02	6.333333e-03	-2.520000e-02	4.600000e-03	-2.440000e-02	5.866667e-01	-7.733333e-01
4.984390e+02	6.333333e-03	-1.980000e-02	9.800000e-03	1.480000e-02	7.733333e-01	-7.866667e-01
4.976176e+02	6.333333e-03	-1.020000e-02	2.680000e-02	1.840000e-02	3.200000e-01	-8.933333e-01
5.270310e+02	6.333333e-03	-7.200000e-03	1.300000e-02	-2.200000e-02	1.706667e+00	-3.866667e-01
5.318965e+02	6.333333e-03	-2.700000e-03	2.240000e-02	-1.600000e-02	1.933333e+00	-5.333333e-02
4.965034e+02	6.666667e-03	-2.610000e-02	1.860000e-02	1.800000e-02	5.600000e-01	-6.666667e-01
5.143393e+02	6.666667e-03	-1.950000e-02	1.000000e-03	-4.000000e-03	1.680000e+00	9.066667e-01
