# loss | a0 ... a5
4.935868e+02	1.633701e-04	-4.881637e-03	2.196059e-02	-9.062236e-03	6.258011e-01	5.599512e-01
4.939719e+02	-5.620584e-03	-1.057391e-02	1.805461e-02	-3.029500e-03	6.315141e-01	5.536138e-01
4.943903e+02	-6.101793e-03	-1.381777e-02	1.455758e-02	1.287824e-03	6.352072e-01	5.511006e-01
4.941651e+02	-6.085190e-03	-1.221413e-02	1.598748e-02	-1.211030e-03	6.336536e-01	5.516136e-01
4.949579e+02	-1.100098e-02	-1.058195e-02	9.179032e-03	-5.102624e-04	6.372922e-01	5.475690e-01
4.940597e+02	-5.220090e-03	-1.144723e-02	1.598262e-02	-2.346668e-03	6.331226e-01	5.517947e-01
4.941063e+02	-8.401838e-03	-8.181172e-03	1.654676e-02	-5.975718e-03	6.355442e-01	5.497543e-01
4.938726e+02	-3.214319e-03	-1.142854e-02	1.734856e-02	-3.337628e-03	6.327678e-01	5.524116e-01
4.941073e+02	5.359016e-03	-9.885778e-03	1.103133e-02	-4.734514e-03	6.293188e-01	5.585021e-01
4.939062e+02	-2.120447e-03	-1.202689e-02	1.629932e-02	-2.793038e-03	6.336508e-01	5.521509e-01
4.941218e+02	-6.268437e-03	-2.026337e-02	1.860409e-02	-4.302603e-03	6.393057e-01	5.453486e-01
4.939704e+02	-4.470083e-03	-1.264825e-02	1.711584e-02	-2.611760e-03	6.353663e-01	5.495793e-01
4.948568e+02	-5.711642e-03	-1.598490e-02	1.637974e-02	8.122051e-03	6.371282e-01	5.464882e-01
4.939898e+02	-3.594551e-03	-1.017228e-02	1.577723e-02	-2.825818e-03	6.346144e-01	5.502709e-01
4.938222e+02	-4.672610e-03	-1.222015e-03	1.935686e-02	-1.395357e-02	6.315170e-01	5.530048e-01
4.937821e+02	-2.934473e-03	-8.375892e-03	1.604918e-02	-7.139597e-03	6.347391e-01	5.506120e-01
4.936089e+02	1.110783e-03	-1.253301e-02	1.370746e-02	-1.104058e-02	6.366410e-01	5.505611e-01
4.938760e+02	-2.648119e-03	-1.118898e-02	1.514711e-02	-4.820791e-03	6.372009e-01	5.483643e-01
4.935059e+02	1.279821e-04	-7.039934e-03	2.483257e-02	-7.832676e-03	6.300052e-01	5.532726e-01
4.939176e+02	-3.983687e-03	-1.036911e-02	1.727137e-02	-3.429585e-03	6.373945e-01	5.472923e-01
4.938211e+02	2.690057e-03	-9.118310e-03	2.035193e-02	-1.448036e-03	6.334874e-01	5.523281e-01
4.940946e+02	-4.438033e-03	-1.119677e-02	1.530745e-02	-1.937185e-03	6.401318e-01	5.454029e-01
4.952623e+02	5.617102e-03	-1.478629e-02	7.312938e-03	8.327329e-03	6.359152e-01	5.502191e-01
4.941404e+02	-4.515405e-03	-1.192393e-02	1.412321e-02	-2.191310e-03	6.417786e-01	5.439270e-01
4.941880e+02	-1.110228e-02	-9.155047e-03	1.653777e-02	-9.951501e-03	6.472930e-01	5.391266e-01
4.939770e+02	-6.693021e-03	-1.062068e-02	1.644417e-02	-6.021531e-03	6.436521e-01	5.422133e-01
4.942970e+02	-3.869197e-03	-1.160353e-02	7.455165e-03	-7.417160e-03	6.475898e-01	5.421449e-01
4.939027e+02	-4.034335e-03	-1.107432e-02	1.631056e-02	-4.610478e-03	6.430739e-01	5.430895e-01
4.945983e+02	-8.394473e-03	-1.560501e-03	2.404815e-02	1.238540e-03	6.371219e-01	5.447207e-01
4.938662e+02	-3.525793e-03	-1.064188e-02	1.916041e-02	-2.984585e-03	6.416532e-01	5.434643e-01
4.941369e+02	-3.232891e-03	-1.075874e-02	1.306853e-02	-2.420706e-03	6.422515e-01	5.436661e-01
4.938549e+02	-2.141426e-03	-1.272875e-02	1.657219e-02	-3.935180e-03	6.434901e-01	5.424599e-01
4.939021e+02	-5.548294e-03	-6.765809e-03	1.761583e-02	-6.994697e-03	6.424390e-01	5.420600e-01
4.938187e+02	-2.299877e-03	-1.212161e-02	1.711179e-02	-4.350556e-03	6.441731e-01	5.413980e-01
4.942112e+02	6.377914e-03	-8.038653e-03	1.182385e-02	-2.656987e-03	6.360754e-01	5.498285e-01
4.938938e+02	-1.481836e-03	-1.253004e-02	1.619903e-02	-3.127376e-03	6.445229e-01	5.412084e-01
4.940276e+02	-2.297936e-03	-7.367619e-03	1.692553e-02	-1.639078e-03	6.427515e-01	5.431632e-01
4.939709e+02	-3.885813e-03	-1.250519e-02	1.700151e-02	-2.820478e-03	6.471762e-01	5.384346e-01
4.944717e+02	-8.538024e-03	-1.524146e-02	1.385048e-02	-2.394178e-03	6.532519e-01	5.322731e-01
4.939909e+02	-3.867690e-03	-1.270931e-02	1.629017e-02	-3.029910e-03	6.483536e-01	5.371459e-01
4.941551e+02	-6.014426e-03	-8.378624e-03	1.195047e-02	-7.332289e-03	6.500130e-01	5.368483e-01
4.938961e+02	-2.336073e-03	-1.099706e-02	1.653111e-02	-3.449332e-03	6.472923e-01	5.382816e-01
4.940620e+02	-4.737016e-03	-1.414124e-02	1.838506e-02	-1.466122e-03	6.491998e-01	5.348334e-01
4.939079e+02	-1.596746e-03	-1.121549e-02	1.735009e-02	-2.165810e-03	6.470313e-01	5.377566e-01
4.939115e+02	-3.018719e-03	-1.170356e-02	1.119562e-02	-9.914655e-03	6.527895e-01	5.351674e-01
4.938785e+02	-1.353620e-03	-1.015966e-02	1.662365e-02	-3.266144e-03	6.481582e-01	5.371410e-01
4.939084e+02	7.539841e-03	-8.903100e-03	1.484379e-02	-5.485913e-03	6.406018e-01	5.443847e-01
4.939318e+02	-1.081908e-03	-9.835649e-03	1.740156e-02	-1.612701e-03	6.475833e-01	5.368386e-01
4.941620e+02	-3.772944e-03	-8.889657e-03	1.521632e-02	-1.214465e-03	6.506177e-01	5.340473e-01
4.940802e+02	-3.713513e-03	-1.013910e-02	1.736110e-02	-7.643315e-04	6.508762e-01	5.333610e-01
4.945994e+02	-8.451075e-03	-1.206106e-02	1.795220e-02	2.949131e-03	6.535013e-01	5.285703e-01
4.940408e+02	-3.113143e-03	-1.043433e-02	1.712439e-02	-1.111764e-03	6.510205e-01	5.328971e-01
4.945126e+02	-6.149637e-03	-9.142648e-03	1.806157e-02	3.985376e-03	6.524869e-01	5.307056e-01
4.939551e+02	-1.447057e-03	-9.827890e-03	1.641481e-02	-2.164983e-03	6.509532e-01	5.334081e-01
4.938788e+02	-8.080670e-04	-9.498698e-03	2.072645e-02	-6.723484e-04	6.493545e-01	5.341224e-01
4.938640e+02	-7.118442e-04	-9.995121e-03	1.631795e-02	-3.578218e-03	6.516459e-01	5.327370e-01
4.939909e+02	2.968826e-03	-8.604984e-03	1.873554e-02	8.723646e-04	6.470380e-01	5.363061e-01
4.939164e+02	-1.217911e-03	-1.002050e-02	1.527548e-02	-3.757950e-03	6.531429e-01	5.311018e-01
4.950746e+02	-8.083849e-03	-1.016196e-02	5.600124e-03	-1.793494e-03	6.609263e-01	5.241428e-01
4.939535e+02	-2.585574e-03	-1.044158e-02	1.507143e-02	-4.169341e-03	6.554485e-01	5.288471e-01
4.943266e+02	-5.839923e-03	-4.730152e-03	1.587513e-02	-2.086831e-03	6.542662e-01	5.283378e-01
4.937930e+02	-8.640598e-04	-1.038523e-02	1.768984e-02	-4.020756e-03	6.541711e-01	5.295625e-01
4.945485e+02	2.859272e-03	-1.400650e-02	6.903197e-03	-1.271663e-03	6.525107e-01	5.306619e-01
4.937945e+02	-3.370359e-04	-1.142206e-02	1.795690e-02	-3.491034e-03	6.544869e-01	5.286072e-01
4.940600e+02	1.689383e-03	-7.383250e-03	1.943057e-02	1.973270e-03	6.522966e-01	5.308226e-01
4.937933e+02	-1.868210e-03	-9.780576e-03	1.994933e-02	-3.378896e-03	6.563533e-01	5.266187e-01
